ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-03-31,61.804879244125125,57.11349157498912,66.57055938184791,89.78823495762911,99.26149437138662,32.682183843114345,32.682183843114345,32.682183843114345,32.682183843114345,32.682183843114345,32.682183843114345,32.682183843114345,32.682183843114345,32.682183843114345,94.48706308723948
2008-04-30,66.48872418750946,52.593513677681266,78.75301152722808,87.22908365719223,113.38797023834464,34.64240859249247,34.64240859249247,34.64240859249247,34.64240859249247,34.64240859249247,34.64240859249247,34.64240859249247,34.64240859249247,34.64240859249247,101.13113278000193
2008-05-31,71.32869729567331,46.824006739614525,94.41458288750562,48.829720769174116,96.40641813903517,2.0004348478417775,2.0004348478417775,2.0004348478417775,2.0004348478417775,2.0004348478417775,2.0004348478417775,2.0004348478417775,2.0004348478417775,2.0004348478417775,73.32913214351508
2008-06-30,76.01254223905765,38.35803420805428,112.86813188076219,120.07049029227876,194.56582206595235,81.70686443555667,81.70686443555667,81.70686443555667,81.70686443555667,81.70686443555667,81.70686443555667,81.70686443555667,81.70686443555667,81.70686443555667,157.71940667461433
2008-07-31,80.85251534722147,29.88914024398953,133.29761429484807,96.68753251025828,200.0848550426201,66.78667547154427,66.78667547154427,66.78667547154427,66.78667547154427,66.78667547154427,66.78667547154427,66.78667547154427,66.78667547154427,66.78667547154427,147.63919081876574
2008-08-31,85.6924884553853,20.172613994585934,152.45709549820194,73.8793878556352,206.17636707483211,53.71146073918763,53.71146073918763,53.71146073918763,53.71146073918763,53.71146073918763,53.71146073918763,53.71146073918763,53.71146073918763,53.71146073918763,139.40394919457293
2008-09-30,90.37633339876967,11.078072167674915,173.42123417287695,-8.430702838170308,153.91797891145342,-19.51255026757088,-19.51255026757088,-19.51255026757088,-19.51255026757088,-19.51255026757088,-19.51255026757088,-19.51255026757088,-19.51255026757088,-19.51255026757088,70.8637831311988
2008-10-31,95.2163065069335,-5.351537377469541,196.99879335378296,-31.433968975738487,170.916557642998,-26.094921328803487,-26.094921328803487,-26.094921328803487,-26.094921328803487,-26.094921328803487,-26.094921328803487,-26.094921328803487,-26.094921328803487,-26.094921328803487,69.12138517813003
2008-11-30,99.90015145031788,-17.92403535968247,220.02697016702672,-69.37268417135436,168.60105257998364,-51.43564913639858,-51.43564913639858,-51.43564913639858,-51.43564913639858,-51.43564913639858,-51.43564913639858,-51.43564913639858,-51.43564913639858,-51.43564913639858,48.4645023139193
2008-12-31,104.74012455848171,-36.73595328288719,250.98127238933444,-83.36046280613834,204.34226708291226,-46.627780908172205,-46.627780908172205,-46.627780908172205,-46.627780908172205,-46.627780908172205,-46.627780908172205,-46.627780908172205,-46.627780908172205,-46.627780908172205,58.112343650309505
2009-01-31,109.58009766664553,-50.403587595870135,282.3477674344582,-99.30001730846698,233.44454790137448,-48.913592721922775,-48.913592721922775,-48.913592721922775,-48.913592721922775,-48.913592721922775,-48.913592721922775,-48.913592721922775,-48.913592721922775,-48.913592721922775,60.66650494472275
2009-02-28,113.95168628047091,-67.13290126441642,308.1474010534128,-49.22398133420109,326.0579345398412,17.912715256285942,17.912715256285942,17.912715256285942,17.912715256285942,17.912715256285942,17.912715256285942,17.912715256285942,17.912715256285942,17.912715256285942,131.86440153675684
