ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-08-31,284.539920432637,283.1910367151245,285.8272308568799,139.04390024311036,519.4879236999445,45.940746422535256,45.940746422535256,45.940746422535256,45.940746422535256,45.940746422535256,45.940746422535256,45.940746422535256,45.940746422535256,45.940746422535256,330.4806668551723
2013-09-30,298.2326866306798,294.08221309697234,301.9391637546021,60.55528064924168,497.59782826423157,-24.710153226399793,-24.710153226399793,-24.710153226399793,-24.710153226399793,-24.710153226399793,-24.710153226399793,-24.710153226399793,-24.710153226399793,-24.710153226399793,273.52253340428
2013-10-31,312.38187836865774,304.2252713848583,320.1230795779888,57.44307997903621,464.5554502510236,-54.22644025007514,-54.22644025007514,-54.22644025007514,-54.22644025007514,-54.22644025007514,-54.22644025007514,-54.22644025007514,-54.22644025007514,-54.22644025007514,258.1554381185826
2013-11-30,326.0746445667009,313.6818469480329,337.5996980136658,85.69947627798572,468.7780631262873,-52.04031374792974,-52.04031374792974,-52.04031374792974,-52.04031374792974,-52.04031374792974,-52.04031374792974,-52.04031374792974,-52.04031374792974,-52.04031374792974,274.03433081877114
2013-12-31,340.2238363046787,323.3470697269663,356.36548006269607,72.6966290584814,475.84758948766347,-78.60385309582055,-78.60385309582055,-78.60385309582055,-78.60385309582055,-78.60385309582055,-78.60385309582055,-78.60385309582055,-78.60385309582055,-78.60385309582055,261.6199832088581
2014-01-31,354.37302804265664,333.1888878630521,374.7361206578512,76.79141895959908,485.5209179288678,-78.26792404005786,-78.26792404005786,-78.26792404005786,-78.26792404005786,-78.26792404005786,-78.26792404005786,-78.26792404005786,-78.26792404005786,-78.26792404005786,276.10510400259875
2014-02-28,367.15294316083003,341.04796929530033,391.7474598767815,51.80858314169036,433.78148798044145,-124.78893719149815,-124.78893719149815,-124.78893719149815,-124.78893719149815,-124.78893719149815,-124.78893719149815,-124.78893719149815,-124.78893719149815,-124.78893719149815,242.36400596933188
2014-03-31,381.30213489880776,349.50425323795594,411.43986476224364,128.78222787837046,524.8078613218346,-49.84834075639355,-49.84834075639355,-49.84834075639355,-49.84834075639355,-49.84834075639355,-49.84834075639355,-49.84834075639355,-49.84834075639355,-49.84834075639355,331.4537941424142
2014-04-30,394.9949010968509,358.34159878689627,430.3910934703691,215.8562502189854,650.3801920555196,37.702103729467396,37.702103729467396,37.702103729467396,37.702103729467396,37.702103729467396,37.702103729467396,37.702103729467396,37.702103729467396,37.702103729467396,432.69700482631833
2014-05-31,409.14409283482854,364.84590136049155,450.5263914456766,243.4329108886901,664.0313723363158,52.51426906520961,52.51426906520961,52.51426906520961,52.51426906520961,52.51426906520961,52.51426906520961,52.51426906520961,52.51426906520961,52.51426906520961,461.65836190003813
2014-06-30,422.8368590328717,374.5292532205565,471.1179005409533,332.01060838526894,744.7098231310409,115.79419374039024,115.79419374039024,115.79419374039024,115.79419374039024,115.79419374039024,115.79419374039024,115.79419374039024,115.79419374039024,115.79419374039024,538.6310527732619
2014-07-31,436.98605077084943,381.18883532100045,488.7415624561497,413.95896157336574,823.9592030590908,176.97513513394628,176.97513513394628,176.97513513394628,176.97513513394628,176.97513513394628,176.97513513394628,176.97513513394628,176.97513513394628,176.97513513394628,613.9611859047957
