ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-12-31,26.077627426049144,21.406540790914224,30.05606773467893,-115.14136565557054,8.673842164027334,-78.87387953212703,-78.87387953212703,-78.87387953212703,-78.87387953212703,-78.87387953212703,-78.87387953212703,-78.87387953212703,-78.87387953212703,-78.87387953212703,-52.79625210607789
2010-01-31,22.763791199935397,9.706602192120503,35.10763841595844,-208.02015626503908,-82.15346799492858,-167.82906779448734,-167.82906779448734,-167.82906779448734,-167.82906779448734,-167.82906779448734,-167.82906779448734,-167.82906779448734,-167.82906779448734,-167.82906779448734,-145.06527659455196
2010-02-28,19.7706488021552,-3.5173918170804077,42.25058585745634,-47.03987247719714,87.73615029333473,-0.0631969845793659,-0.0631969845793659,-0.0631969845793659,-0.0631969845793659,-0.0631969845793659,-0.0631969845793659,-0.0631969845793659,-0.0631969845793659,-0.0631969845793659,19.707451817575834
2010-03-31,16.456812576041454,-19.016293358556155,50.22659974898182,-2.391783800169015,140.30881005455396,55.40143476385019,55.40143476385019,55.40143476385019,55.40143476385019,55.40143476385019,55.40143476385019,55.40143476385019,55.40143476385019,55.40143476385019,71.85824733989165
2010-04-30,13.24987429270559,-34.62826848551893,58.916001374744795,23.08683474603144,186.20650252230223,95.8316489468376,95.8316489468376,95.8316489468376,95.8316489468376,95.8316489468376,95.8316489468376,95.8316489468376,95.8316489468376,95.8316489468376,109.08152323954319
2010-05-31,9.936038066591793,-55.08256170626743,70.99332038884978,-5.389800976298129,166.74749364727333,76.86212597937333,76.86212597937333,76.86212597937333,76.86212597937333,76.86212597937333,76.86212597937333,76.86212597937333,76.86212597937333,76.86212597937333,86.79816404596512
2010-06-30,6.72909978325593,-73.58693020830277,81.9034359708545,-92.95203132127102,101.40498701998992,-8.288376766926842,-8.288376766926842,-8.288376766926842,-8.288376766926842,-8.288376766926842,-8.288376766926842,-8.288376766926842,-8.288376766926842,-8.288376766926842,-1.5592769836709115
2010-07-31,3.4152635571421346,-96.75283399082801,95.36089666912358,-99.14143462028605,127.82023083594551,10.051492195396165,10.051492195396165,10.051492195396165,10.051492195396165,10.051492195396165,10.051492195396165,10.051492195396165,10.051492195396165,10.051492195396165,13.4667557525383
2010-08-31,0.1014273310283888,-119.2284029898349,110.61874304381901,-13.431659189950782,242.34122644999178,112.7404378994127,112.7404378994127,112.7404378994127,112.7404378994127,112.7404378994127,112.7404378994127,112.7404378994127,112.7404378994127,112.7404378994127,112.84186523044109
2010-09-30,-3.1055109523075246,-143.82908408421446,127.90192853048282,-56.28932469358832,227.97837687521493,88.6603620242451,88.6603620242451,88.6603620242451,88.6603620242451,88.6603620242451,88.6603620242451,88.6603620242451,88.6603620242451,88.6603620242451,85.55485107193758
2010-10-31,-6.419347178421271,-167.7868781595063,146.83222622131257,-139.35006600905967,197.18442794609277,34.59420449223533,34.59420449223533,34.59420449223533,34.59420449223533,34.59420449223533,34.59420449223533,34.59420449223533,34.59420449223533,34.59420449223533,28.17485731381406
2010-11-30,-9.626285461757183,-187.2748791032226,163.05890622782985,-197.77279845092923,162.9112846216262,-10.1929223738204,-10.1929223738204,-10.1929223738204,-10.1929223738204,-10.1929223738204,-10.1929223738204,-10.1929223738204,-10.1929223738204,-10.1929223738204,-19.819207835577583
