ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-08-31,363.4028952079588,357.93991966533395,367.23206266802345,287.1058420382486,564.3341197682034,65.43897807175259,65.43897807175259,65.43897807175259,65.43897807175259,65.43897807175259,65.43897807175259,65.43897807175259,65.43897807175259,65.43897807175259,428.8418732797114
2010-09-30,394.6398236481849,380.81067516646493,405.68053321798914,307.0327263812656,609.569987174303,56.36423059838265,56.36423059838265,56.36423059838265,56.36423059838265,56.36423059838265,56.36423059838265,56.36423059838265,56.36423059838265,56.36423059838265,451.00405424656753
2010-10-31,426.91798303641895,401.487931036782,447.6225151803158,293.55604503152585,590.8451873878614,9.434073509091586,9.434073509091586,9.434073509091586,9.434073509091586,9.434073509091586,9.434073509091586,9.434073509091586,9.434073509091586,9.434073509091586,436.35205654551055
2010-11-30,458.15491147664477,420.7218497262664,490.08197886235826,285.853412024798,596.1359041422236,-17.84294079592271,-17.84294079592271,-17.84294079592271,-17.84294079592271,-17.84294079592271,-17.84294079592271,-17.84294079592271,-17.84294079592271,-17.84294079592271,440.3119706807221
2010-12-31,490.4330708648788,440.0016725813937,535.353635633288,255.33878741573088,564.6702612492511,-83.69029321918207,-83.69029321918207,-83.69029321918207,-83.69029321918207,-83.69029321918207,-83.69029321918207,-83.69029321918207,-83.69029321918207,-83.69029321918207,406.7427776456967
2011-01-31,522.7112302531125,458.38441824127386,583.6171267715914,180.11552568111995,495.3768916183358,-180.96305665339912,-180.96305665339912,-180.96305665339912,-180.96305665339912,-180.96305665339912,-180.96305665339912,-180.96305665339912,-180.96305665339912,-180.96305665339912,341.74817359971337
2011-02-28,551.8656967973235,468.7196766010979,630.2247252423231,344.2612436462055,676.5263973389481,-36.49682602683827,-36.49682602683827,-36.49682602683827,-36.49682602683827,-36.49682602683827,-36.49682602683827,-36.49682602683827,-36.49682602683827,-36.49682602683827,515.3688707704853
2011-03-31,584.1438561855575,486.70861065789506,677.997919435764,418.89677733714143,769.5130753431627,8.447584995432505,8.447584995432505,8.447584995432505,8.447584995432505,8.447584995432505,8.447584995432505,8.447584995432505,8.447584995432505,8.447584995432505,592.59144118099
2011-04-30,615.3807846257833,498.38056351043616,730.4143308701202,477.55219726830404,809.4232512461836,35.22133613029477,35.22133613029477,35.22133613029477,35.22133613029477,35.22133613029477,35.22133613029477,35.22133613029477,35.22133613029477,35.22133613029477,650.6021207560781
2011-05-31,647.6589440140174,507.95092698760163,779.4375524918044,457.59733306646257,837.1532728224603,5.84676880219646,5.84676880219646,5.84676880219646,5.84676880219646,5.84676880219646,5.84676880219646,5.84676880219646,5.84676880219646,5.84676880219646,653.5057128162139
2011-06-30,678.8958724542435,526.078747301491,830.6163658502446,564.3619909189446,993.2977749797527,108.28977693540004,108.28977693540004,108.28977693540004,108.28977693540004,108.28977693540004,108.28977693540004,108.28977693540004,108.28977693540004,108.28977693540004,787.1856493896436
2011-07-31,711.1740318424771,535.0426048659446,879.0386703031236,663.0062466801214,1110.1519135272847,169.59374362393342,169.59374362393342,169.59374362393342,169.59374362393342,169.59374362393342,169.59374362393342,169.59374362393342,169.59374362393342,169.59374362393342,880.7677754664105
