ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2006-12-31,0.9900403140341769,-4.971509427786589,8.523410304482223,-33.542535531833884,-20.0476157985723,-28.571026103660913,-28.571026103660913,-28.571026103660913,-28.571026103660913,-28.571026103660913,-28.571026103660913,-28.571026103660913,-28.571026103660913,-28.571026103660913,-27.580985789626737
2007-01-31,-2.623535994608576,-19.666698828912477,17.368122509966167,-54.805544868720645,-17.770723528302245,-35.138846038772634,-35.138846038772634,-35.138846038772634,-35.138846038772634,-35.138846038772634,-35.138846038772634,-35.138846038772634,-35.138846038772634,-35.138846038772634,-37.76238203338121
2007-02-28,-5.88741137015687,-34.1163271194352,28.522309502064083,-236.88544032744957,-174.24680370445867,-202.76911320642296,-202.76911320642296,-202.76911320642296,-202.76911320642296,-202.76911320642296,-202.76911320642296,-202.76911320642296,-202.76911320642296,-202.76911320642296,-208.65652457657984
2007-03-31,-9.500987678799623,-52.40973718611494,41.27436768996295,-128.10505868672254,-34.42095380860662,-75.69532149889028,-75.69532149889028,-75.69532149889028,-75.69532149889028,-75.69532149889028,-75.69532149889028,-75.69532149889028,-75.69532149889028,-75.69532149889028,-85.1963091776899
2007-04-30,-12.99799700974423,-73.05447777208607,56.93769026722591,79.8324242621407,209.8245923021069,152.88690203374134,152.88690203374134,152.88690203374134,152.88690203374134,152.88690203374134,152.88690203374134,152.88690203374134,152.88690203374134,152.88690203374134,139.8889050239971
2007-05-31,-16.611573318386974,-95.22476127038955,75.67483850475537,-138.8329675870596,32.06663219018832,-43.6082063155877,-43.6082063155877,-43.6082063155877,-43.6082063155877,-43.6082063155877,-43.6082063155877,-43.6082063155877,-43.6082063155877,-43.6082063155877,-60.219779633974674
2007-06-30,-20.108582649331574,-120.1157891678171,95.5190465143857,18.31358045535764,233.94841613945758,138.42936962433947,138.42936962433947,138.42936962433947,138.42936962433947,138.42936962433947,138.42936962433947,138.42936962433947,138.42936962433947,138.42936962433947,118.3207869750079
2007-07-31,-23.722158957974337,-146.9597290715061,117.06220154863443,-135.7706222630982,128.25130835678948,11.189106809063011,11.189106809063011,11.189106809063011,11.189106809063011,11.189106809063011,11.189106809063011,11.189106809063011,11.189106809063011,11.189106809063011,-12.533052148911326
2007-08-31,-27.33573526661709,-177.6633990610269,141.61549947687564,-106.15175390944756,213.12714462768972,71.51164515224164,71.51164515224164,71.51164515224164,71.51164515224164,71.51164515224164,71.51164515224164,71.51164515224164,71.51164515224164,71.51164515224164,44.17590988562455
2007-09-30,-30.83274459756169,-206.6731352310556,166.4633953944626,-301.57014361519884,71.56638700810171,-94.8970083845464,-94.8970083845464,-94.8970083845464,-94.8970083845464,-94.8970083845464,-94.8970083845464,-94.8970083845464,-94.8970083845464,-94.8970083845464,-125.72975298210808
2007-10-31,-34.44632090620444,-238.5953225892953,196.21452586964702,-270.11782980798597,164.6920186499696,-31.522507219068526,-31.522507219068526,-31.522507219068526,-31.522507219068526,-31.522507219068526,-31.522507219068526,-31.522507219068526,-31.522507219068526,-31.522507219068526,-65.96882812527296
2007-11-30,-37.943330237149034,-269.8182960062034,224.14888825993654,-222.61106681962002,271.35611744591716,47.207229186280216,47.207229186280216,47.207229186280216,47.207229186280216,47.207229186280216,47.207229186280216,47.207229186280216,47.207229186280216,47.207229186280216,9.263898949131182
