ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-04-30,105.60955659374501,104.84046530779914,106.09762813367273,168.35951769509137,311.9421293491329,134.26843542248452,134.26843542248452,134.26843542248452,134.26843542248452,134.26843542248452,134.26843542248452,134.26843542248452,134.26843542248452,134.26843542248452,239.87799201622954
2010-05-31,106.20339565753346,104.01599993401224,107.91461028274485,110.87323676441576,256.8978889301208,78.85241923660925,78.85241923660925,78.85241923660925,78.85241923660925,78.85241923660925,78.85241923660925,78.85241923660925,78.85241923660925,78.85241923660925,185.0558148941427
2010-06-30,106.77807862249004,102.99648121860534,110.05882114928683,-53.835928817717715,89.53461136508629,-91.75470368234647,-91.75470368234647,-91.75470368234647,-91.75470368234647,-91.75470368234647,-91.75470368234647,-91.75470368234647,-91.75470368234647,-91.75470368234647,15.023374940143569
2010-07-31,107.37191768627848,101.76154514754683,112.47428357891978,-9.627215278131235,137.84734771496935,-42.91415481555707,-42.91415481555707,-42.91415481555707,-42.91415481555707,-42.91415481555707,-42.91415481555707,-42.91415481555707,-42.91415481555707,-42.91415481555707,64.45776287072141
2010-08-31,107.96575675006693,100.80641235294618,115.40468596354722,53.699420553311825,210.91976613113204,25.61206999984949,25.61206999984949,25.61206999984949,25.61206999984949,25.61206999984949,25.61206999984949,25.61206999984949,25.61206999984949,25.61206999984949,133.57782674991643
2010-09-30,108.54043971502348,98.97002099609229,118.12437472942301,36.08941037074665,176.0924097583027,0.10290767441200736,0.10290767441200736,0.10290767441200736,0.10290767441200736,0.10290767441200736,0.10290767441200736,0.10290767441200736,0.10290767441200736,0.10290767441200736,108.64334738943549
2010-10-31,109.13427877881195,96.96134514546563,121.18636362217505,60.67728962972074,197.94757423224573,20.65380542621331,20.65380542621331,20.65380542621331,20.65380542621331,20.65380542621331,20.65380542621331,20.65380542621331,20.65380542621331,20.65380542621331,129.78808420502526
2010-11-30,109.70896174376851,95.16860950478537,123.72389840601053,102.8944838976806,251.15323111272744,66.50809462523733,66.50809462523733,66.50809462523733,66.50809462523733,66.50809462523733,66.50809462523733,66.50809462523733,66.50809462523733,66.50809462523733,176.21705636900583
2010-12-31,110.30280080755696,93.5106495087438,126.75753636738713,29.31210368946849,172.7221455284764,-11.026888156635957,-11.026888156635957,-11.026888156635957,-11.026888156635957,-11.026888156635957,-11.026888156635957,-11.026888156635957,-11.026888156635957,-11.026888156635957,99.275912650921
2011-01-31,110.89663987134541,91.51396399774636,130.5102729908432,-61.48626924981134,91.14680743291359,-98.61279558203226,-98.61279558203226,-98.61279558203226,-98.61279558203226,-98.61279558203226,-98.61279558203226,-98.61279558203226,-98.61279558203226,-98.61279558203226,12.283844289313151
2011-02-28,111.4330106386382,89.43930710177804,133.08012048327447,-11.769486240567531,142.97911934373965,-44.35740242750064,-44.35740242750064,-44.35740242750064,-44.35740242750064,-44.35740242750064,-44.35740242750064,-44.35740242750064,-44.35740242750064,-44.35740242750064,67.07560821113756
2011-03-31,112.02684970242666,87.57146585144919,136.71413150594543,78.55890107861363,228.77120427315293,45.35631700778006,45.35631700778006,45.35631700778006,45.35631700778006,45.35631700778006,45.35631700778006,45.35631700778006,45.35631700778006,45.35631700778006,157.38316671020672
