ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-11-30,212.8719602408195,207.07879128866807,217.96257184991998,154.6921367134195,206.2992655983713,-32.19155690990563,-32.19155690990563,-32.19155690990563,-32.19155690990563,-32.19155690990563,-32.19155690990563,-32.19155690990563,-32.19155690990563,-32.19155690990563,180.68040333091386
2008-12-31,224.91386618782872,206.05288071843,239.31794596414497,194.4459910773493,254.12794136762608,-0.08917172159505396,-0.08917172159505396,-0.08917172159505396,-0.08917172159505396,-0.08917172159505396,-0.08917172159505396,-0.08917172159505396,-0.08917172159505396,-0.08917172159505396,224.82469446623367
2009-01-31,236.95577213483793,203.16225015818455,264.294570700347,147.02087329850434,221.60006816860275,-51.541687536697026,-51.541687536697026,-51.541687536697026,-51.541687536697026,-51.541687536697026,-51.541687536697026,-51.541687536697026,-51.541687536697026,-51.541687536697026,185.4140845981409
2009-02-28,247.8323323450398,198.05796904296128,288.54843757656613,69.63239217612761,163.2786552960463,-128.8386202127954,-128.8386202127954,-128.8386202127954,-128.8386202127954,-128.8386202127954,-128.8386202127954,-128.8386202127954,-128.8386202127954,-128.8386202127954,118.99371213224438
2009-03-31,259.87423829204903,191.03873987243708,315.5563567782782,167.6921913746694,302.5595373496469,-20.91522439612363,-20.91522439612363,-20.91522439612363,-20.91522439612363,-20.91522439612363,-20.91522439612363,-20.91522439612363,-20.91522439612363,-20.91522439612363,238.9590138959254
2009-04-30,271.5276956601225,183.72333663591033,349.03533249301546,284.54012533017095,453.40601951406467,103.72483192454264,103.72483192454264,103.72483192454264,103.72483192454264,103.72483192454264,103.72483192454264,103.72483192454264,103.72483192454264,103.72483192454264,375.25252758466513
2009-05-31,283.5696016071317,175.52376633513424,383.37084858623655,242.05884108499853,454.2361980459156,70.83472380675998,70.83472380675998,70.83472380675998,70.83472380675998,70.83472380675998,70.83472380675998,70.83472380675998,70.83472380675998,70.83472380675998,354.4043254138917
2009-06-30,295.2230589752051,164.4675660348246,416.59711508224143,112.37762145097251,374.121657045587,-47.46697055558385,-47.46697055558385,-47.46697055558385,-47.46697055558385,-47.46697055558385,-47.46697055558385,-47.46697055558385,-47.46697055558385,-47.46697055558385,247.75608841962125
2009-07-31,307.26496492221435,156.0384159137284,450.86586990591024,127.47531447278618,422.13198256134933,-26.46945685555832,-26.46945685555832,-26.46945685555832,-26.46945685555832,-26.46945685555832,-26.46945685555832,-26.46945685555832,-26.46945685555832,-26.46945685555832,280.795508066656
2009-08-31,319.30687086922353,141.34781471608127,484.89433262380305,149.67332263400874,500.0509683141784,12.686829094804851,12.686829094804851,12.686829094804851,12.686829094804851,12.686829094804851,12.686829094804851,12.686829094804851,12.686829094804851,12.686829094804851,331.9936999640284
2009-09-30,330.96032823729695,130.83161306037488,524.2922703030893,109.82637651129559,516.5766433618633,-11.301881224955089,-11.301881224955089,-11.301881224955089,-11.301881224955089,-11.301881224955089,-11.301881224955089,-11.301881224955089,-11.301881224955089,-11.301881224955089,319.65844701234187
2009-10-31,343.0022341843062,112.23922789502541,570.5926608962777,119.2409514516443,581.6598495340464,10.560840554294131,10.560840554294131,10.560840554294131,10.560840554294131,10.560840554294131,10.560840554294131,10.560840554294131,10.560840554294131,10.560840554294131,353.56307473860033
