ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-02-28,357.26363462057594,356.687679192513,357.8580231549254,72.17810053907299,488.34600340203343,-73.5279880150521,-73.5279880150521,-73.5279880150521,-73.5279880150521,-73.5279880150521,-73.5279880150521,-73.5279880150521,-73.5279880150521,-73.5279880150521,283.7356466055238
2011-03-31,369.2653456747873,367.1122353604504,371.1410490852998,115.1681682649921,528.4759303629654,-38.33420870455359,-38.33420870455359,-38.33420870455359,-38.33420870455359,-38.33420870455359,-38.33420870455359,-38.33420870455359,-38.33420870455359,-38.33420870455359,330.9311369702337
2011-04-30,380.8799047595078,376.9284458915826,384.37492940354065,239.19198424941902,642.6437618312505,68.12311122431989,68.12311122431989,68.12311122431989,68.12311122431989,68.12311122431989,68.12311122431989,68.12311122431989,68.12311122431989,68.12311122431989,449.00301598382765
2011-05-31,392.8816158137191,387.08559398894283,398.42254491714425,303.7528673416601,685.8438311661805,98.85026597755497,98.85026597755497,98.85026597755497,98.85026597755497,98.85026597755497,98.85026597755497,98.85026597755497,98.85026597755497,98.85026597755497,491.7318817912741
2011-06-30,404.4961748984398,396.5314000929805,411.7745797687889,267.846034101288,665.6040471897742,59.089494131887356,59.089494131887356,59.089494131887356,59.089494131887356,59.089494131887356,59.089494131887356,59.089494131887356,59.089494131887356,59.089494131887356,463.58566903032715
2011-07-31,416.4978859526511,406.00814939700086,425.66087935393176,277.1086684705047,687.3595339425652,62.19382908720028,62.19382908720028,62.19382908720028,62.19382908720028,62.19382908720028,62.19382908720028,62.19382908720028,62.19382908720028,62.19382908720028,478.6917150398514
2011-08-31,428.49959700686225,415.14972179392623,440.3006549575232,304.6777695778492,676.2982903775633,58.69028359274277,58.69028359274277,58.69028359274277,58.69028359274277,58.69028359274277,58.69028359274277,58.69028359274277,58.69028359274277,58.69028359274277,487.18988059960503
2011-09-30,440.1141560915831,424.70315902252645,454.10410519528034,213.96645655771988,616.1683617791019,-21.30830537497462,-21.30830537497462,-21.30830537497462,-21.30830537497462,-21.30830537497462,-21.30830537497462,-21.30830537497462,-21.30830537497462,-21.30830537497462,418.80585071660846
2011-10-31,452.11586714579425,433.87763283645836,469.1215138112424,214.4882020551207,604.9309122396079,-44.38349861156582,-44.38349861156582,-44.38349861156582,-44.38349861156582,-44.38349861156582,-44.38349861156582,-44.38349861156582,-44.38349861156582,-44.38349861156582,407.73236853422844
2011-11-30,463.73042623051487,443.1129961019773,483.31519601489384,267.39561803010065,654.9081163720592,-10.094740079040658,-10.094740079040658,-10.094740079040658,-10.094740079040658,-10.094740079040658,-10.094740079040658,-10.094740079040658,-10.094740079040658,-10.094740079040658,453.6356861514742
2011-12-31,475.7321372847262,452.72736441940134,498.11263260593574,229.94464085684808,627.0423430536623,-48.84795917874874,-48.84795917874874,-48.84795917874874,-48.84795917874874,-48.84795917874874,-48.84795917874874,-48.84795917874874,-48.84795917874874,-48.84795917874874,426.88417810597747
2012-01-31,487.73384833893755,461.5206889205897,512.7793809632609,188.07153252819,568.330694486862,-105.78799139920196,-105.78799139920196,-105.78799139920196,-105.78799139920196,-105.78799139920196,-105.78799139920196,-105.78799139920196,-105.78799139920196,-105.78799139920196,381.94585693973556
