ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2012-05-31,-13.433171189928373,-15.011777539263045,-12.188445979686946,-109.98849702427437,252.37318832996448,81.129848697942,81.129848697942,81.129848697942,81.129848697942,81.129848697942,81.129848697942,81.129848697942,81.129848697942,81.129848697942,67.69667750801362
2012-06-30,-27.06259907122923,-32.36481915513575,-23.402181434836365,-166.15394820859822,211.94475299905451,44.470895592703755,44.470895592703755,44.470895592703755,44.470895592703755,44.470895592703755,44.470895592703755,44.470895592703755,44.470895592703755,44.470895592703755,17.408296521474526
2012-07-31,-41.1463412152401,-50.749993057363746,-34.45539669925598,-194.54868058252953,176.86702344008393,31.314247457596338,31.314247457596338,31.314247457596338,31.314247457596338,31.314247457596338,31.314247457596338,31.314247457596338,31.314247457596338,31.314247457596338,-9.832093757643761
2012-08-31,-55.230083359251125,-68.86525570896133,-44.43314715644149,-234.08801187974174,153.6485128182446,17.574068295014726,17.574068295014726,17.574068295014726,17.574068295014726,17.574068295014726,17.574068295014726,17.574068295014726,17.574068295014726,17.574068295014726,-37.6560150642364
2012-09-30,-68.85951124055183,-86.8570481571349,-53.76389547070278,-317.6787333006977,81.29874673979228,-36.37835468876778,-36.37835468876778,-36.37835468876778,-36.37835468876778,-36.37835468876778,-36.37835468876778,-36.37835468876778,-36.37835468876778,-36.37835468876778,-105.23786592931961
2012-10-31,-82.94325338456285,-106.43796365283839,-63.04733585652176,-337.1591695954678,47.20948595563804,-54.20844579757379,-54.20844579757379,-54.20844579757379,-54.20844579757379,-54.20844579757379,-54.20844579757379,-54.20844579757379,-54.20844579757379,-54.20844579757379,-137.15169918213664
2012-11-30,-96.57268126586386,-125.97554247517942,-71.89350331465181,-333.7388102648696,50.12529551936897,-36.65491602051238,-36.65491602051238,-36.65491602051238,-36.65491602051238,-36.65491602051238,-36.65491602051238,-36.65491602051238,-36.65491602051238,-36.65491602051238,-133.22759728637624
2012-12-31,-110.65642340987473,-146.7100352841443,-78.613274654334,-326.9817340188372,48.27837403077487,-34.132673943600274,-34.132673943600274,-34.132673943600274,-34.132673943600274,-34.132673943600274,-34.132673943600274,-34.132673943600274,-34.132673943600274,-34.132673943600274,-144.789097353475
2013-01-31,-124.74016555388576,-165.9190562335545,-85.97665233878917,-333.3727072102495,57.600912384489504,-14.205995218145022,-14.205995218145022,-14.205995218145022,-14.205995218145022,-14.205995218145022,-14.205995218145022,-14.205995218145022,-14.205995218145022,-14.205995218145022,-138.9461607720308
2013-02-28,-137.46096490976643,-187.366922332474,-93.78674904802064,-466.99617982726295,-83.04139232801316,-127.02977348677585,-127.02977348677585,-127.02977348677585,-127.02977348677585,-127.02977348677585,-127.02977348677585,-127.02977348677585,-127.02977348677585,-127.02977348677585,-264.49073839654227
2013-03-31,-151.54470705377747,-208.3665206923214,-103.01758339652604,-429.7544590806779,-45.171237680906266,-83.09949993532847,-83.09949993532847,-83.09949993532847,-83.09949993532847,-83.09949993532847,-83.09949993532847,-83.09949993532847,-83.09949993532847,-83.09949993532847,-234.64420698910595
2013-04-30,-165.17413493507848,-227.06864295339756,-110.47302348302316,-385.85349891150065,33.62896282435019,1.2514666801590117,1.2514666801590117,1.2514666801590117,1.2514666801590117,1.2514666801590117,1.2514666801590117,1.2514666801590117,1.2514666801590117,1.2514666801590117,-163.92266825491947
