ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2015-07-31,48.878779729647164,48.5654638824703,49.36786221077322,-95.8606919070131,390.10852924532617,93.17301625182745,93.17301625182745,93.17301625182745,93.17301625182745,93.17301625182745,93.17301625182745,93.17301625182745,93.17301625182745,93.17301625182745,142.0517959814746
2015-08-31,43.109346919755204,41.97618325365888,44.561983413794756,-87.22868068150706,411.5577788864447,110.24714318029515,110.24714318029515,110.24714318029515,110.24714318029515,110.24714318029515,110.24714318029515,110.24714318029515,110.24714318029515,110.24714318029515,153.35649010005037
2015-09-30,37.52602484566624,35.402331074843985,40.124631025988805,-190.88716912459773,268.8883144659533,-9.82918776079493,-9.82918776079493,-9.82918776079493,-9.82918776079493,-9.82918776079493,-9.82918776079493,-9.82918776079493,-9.82918776079493,-9.82918776079493,27.696837084871312
2015-10-31,31.75659203577428,28.375142460403115,36.156363789138645,-289.48664183131075,188.83242479228971,-86.50872186471027,-86.50872186471027,-86.50872186471027,-86.50872186471027,-86.50872186471027,-86.50872186471027,-86.50872186471027,-86.50872186471027,-86.50872186471027,-54.75212982893599
2015-11-30,26.173269961685314,21.010495603262346,32.37518776297193,-264.8155142894987,222.08419087068017,-37.71748718880805,-37.71748718880805,-37.71748718880805,-37.71748718880805,-37.71748718880805,-37.71748718880805,-37.71748718880805,-37.71748718880805,-37.71748718880805,-11.544217227122736
2015-12-31,20.403837151793354,13.495480480854214,28.61643500069378,-311.9973806921106,164.97366234433102,-90.47747661665737,-90.47747661665737,-90.47747661665737,-90.47747661665737,-90.47747661665737,-90.47747661665737,-90.47747661665737,-90.47747661665737,-90.47747661665737,-70.07363946486402
2016-01-31,14.634404341901472,6.223161381062288,24.760315230404803,-255.85469586189677,229.91688697534573,-14.667648785177581,-14.667648785177581,-14.667648785177581,-14.667648785177581,-14.667648785177581,-14.667648785177581,-14.667648785177581,-14.667648785177581,-14.667648785177581,-0.03324444327610898
2016-02-29,9.237193003615582,-1.1813185728297324,21.72928711362976,-242.27405348430548,234.80141417979047,-8.927514546873178,-8.927514546873178,-8.927514546873178,-8.927514546873178,-8.927514546873178,-8.927514546873178,-8.927514546873178,-8.927514546873178,-8.927514546873178,0.3096784567424038
2016-03-31,3.467760193723622,-9.12251637075322,17.839135622183424,-261.1620106218522,212.90442945958662,-28.01430110550811,-28.01430110550811,-28.01430110550811,-28.01430110550811,-28.01430110550811,-28.01430110550811,-28.01430110550811,-28.01430110550811,-28.01430110550811,-24.54654091178449
2016-04-30,-2.115561880365343,-16.26578856789338,14.543435251402792,-240.26041904832402,251.16919239565382,3.5784709580327045,3.5784709580327045,3.5784709580327045,3.5784709580327045,3.5784709580327045,3.5784709580327045,3.5784709580327045,3.5784709580327045,3.5784709580327045,1.4629090776673617
2016-05-31,-7.884994690257304,-24.698325932162415,11.54299807721648,-199.94435224477184,293.2420356765898,45.489796471334735,45.489796471334735,45.489796471334735,45.489796471334735,45.489796471334735,45.489796471334735,45.489796471334735,45.489796471334735,45.489796471334735,37.604801781077434
2016-06-30,-13.46831676434627,-32.547569753811686,8.103848397882707,-180.0065010257434,312.1858265622384,62.04433915737718,62.04433915737718,62.04433915737718,62.04433915737718,62.04433915737718,62.04433915737718,62.04433915737718,62.04433915737718,62.04433915737718,48.57602239303091
