ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-07-31,122.12831311305969,114.73927744241637,128.55149914449626,82.54156301220299,123.55263853900884,-18.81824443744147,-18.81824443744147,-18.81824443744147,-18.81824443744147,-18.81824443744147,-18.81824443744147,-18.81824443744147,-18.81824443744147,-18.81824443744147,103.31006867561823
2008-08-31,122.22377367757073,100.88864480078207,141.4285287279974,118.78274455937898,175.60104088671326,25.42091968011119,25.42091968011119,25.42091968011119,25.42091968011119,25.42091968011119,25.42091968011119,25.42091968011119,25.42091968011119,25.42091968011119,147.64469335768192
2008-09-30,122.31615486903303,85.00859915920812,155.79335882993527,97.43563176896816,175.45356257661308,15.53119794442122,15.53119794442122,15.53119794442122,15.53119794442122,15.53119794442122,15.53119794442122,15.53119794442122,15.53119794442122,15.53119794442122,137.84735281345425
2008-10-31,122.41161543354407,68.9086389071418,172.4660354674328,11.56749089047623,120.99576226248372,-52.319438454528445,-52.319438454528445,-52.319438454528445,-52.319438454528445,-52.319438454528445,-52.319438454528445,-52.319438454528445,-52.319438454528445,-52.319438454528445,70.09217697901562
2008-11-30,122.50399662500638,51.329869469453,189.186016169654,-0.824042956416318,136.10206603085058,-53.60313306665445,-53.60313306665445,-53.60313306665445,-53.60313306665445,-53.60313306665445,-53.60313306665445,-53.60313306665445,-53.60313306665445,-53.60313306665445,68.90086355835193
2008-12-31,122.59945718951742,30.726467892454753,208.71433307512476,28.2153799367748,213.82905237062204,2.8788555172130597,2.8788555172130597,2.8788555172130597,2.8788555172130597,2.8788555172130597,2.8788555172130597,2.8788555172130597,2.8788555172130597,2.8788555172130597,125.47831270673048
2009-01-31,122.69491775402847,4.097124813471277,229.48694733393938,-46.671311662564285,180.4260579206419,-48.47272846239963,-48.47272846239963,-48.47272846239963,-48.47272846239963,-48.47272846239963,-48.47272846239963,-48.47272846239963,-48.47272846239963,-48.47272846239963,74.22218929162884
2009-02-28,122.78114019939329,-20.102262787311194,250.02133034668654,-150.2612172091225,125.55085094864229,-129.02121017981707,-129.02121017981707,-129.02121017981707,-129.02121017981707,-129.02121017981707,-129.02121017981707,-129.02121017981707,-129.02121017981707,-129.02121017981707,-6.240069980423783
2009-03-31,122.87660076390434,-46.196963780234356,274.21235064872985,-62.32598700851209,262.4124505245364,-20.61544986620432,-20.61544986620432,-20.61544986620432,-20.61544986620432,-20.61544986620432,-20.61544986620432,-20.61544986620432,-20.61544986620432,-20.61544986620432,102.26115089770002
2009-04-30,122.96898195536664,-66.27275755603299,302.06227775684295,25.201299390864985,404.57195367837863,98.31822786556002,98.31822786556002,98.31822786556002,98.31822786556002,98.31822786556002,98.31822786556002,98.31822786556002,98.31822786556002,98.31822786556002,221.28720982092665
2009-05-31,123.06444251987769,-95.9007953926732,327.9856719892379,-41.5279418886507,385.2314131231424,60.14020201009358,60.14020201009358,60.14020201009358,60.14020201009358,60.14020201009358,60.14020201009358,60.14020201009358,60.14020201009358,60.14020201009358,183.20464452997126
2009-06-30,123.15682371134,-126.9067509182388,359.8749375400801,-205.22012844682797,291.4259932236952,-78.70383074337076,-78.70383074337076,-78.70383074337076,-78.70383074337076,-78.70383074337076,-78.70383074337076,-78.70383074337076,-78.70383074337076,-78.70383074337076,44.45299296796924
