ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-12-31,14.76991155378863,4.3941211811986545,28.7707330121975,146.24035170069132,170.63321696582594,141.8687038202987,141.8687038202987,141.8687038202987,141.8687038202987,141.8687038202987,141.8687038202987,141.8687038202987,141.8687038202987,141.8687038202987,156.63861537408732
2008-01-31,-18.017814121826873,-49.57620932892157,23.489854185599746,-213.58909541812667,-140.51680847772164,-163.9906640264776,-163.9906640264776,-163.9906640264776,-163.9906640264776,-163.9906640264776,-163.9906640264776,-163.9906640264776,-163.9906640264776,-163.9906640264776,-182.00847814830445
2008-02-29,-48.6902026570802,-104.40075417684015,22.12802710855418,-209.30437235229948,-82.78028436256236,-104.91596325134567,-104.91596325134567,-104.91596325134567,-104.91596325134567,-104.91596325134567,-104.91596325134567,-104.91596325134567,-104.91596325134567,-104.91596325134567,-153.60616590842588
2008-03-31,-81.47792833269583,-169.9341284807558,16.23381009546126,-220.111879598677,-33.94464934836075,-50.16779222992051,-50.16779222992051,-50.16779222992051,-50.16779222992051,-50.16779222992051,-50.16779222992051,-50.16779222992051,-50.16779222992051,-50.16779222992051,-131.64572056261633
2008-04-30,-113.20798543813031,-235.678697985905,22.49987136063209,-136.65690020157058,121.51447615442994,98.99738086407004,98.99738086407004,98.99738086407004,98.99738086407004,98.99738086407004,98.99738086407004,98.99738086407004,98.99738086407004,98.99738086407004,-14.21060457406027
2008-05-31,-145.9957111137458,-308.7430056533761,32.37609194143993,-204.42276001661864,136.70849024191315,104.33690047217904,104.33690047217904,104.33690047217904,104.33690047217904,104.33690047217904,104.33690047217904,104.33690047217904,104.33690047217904,104.33690047217904,-41.658810641566774
2008-06-30,-177.72576821918028,-378.98541481641314,36.463533038920204,-439.9722735270039,-24.52242890849263,-60.99289634297319,-60.99289634297319,-60.99289634297319,-60.99289634297319,-60.99289634297319,-60.99289634297319,-60.99289634297319,-60.99289634297319,-60.99289634297319,-238.71866456215346
2008-07-31,-210.51349389479577,-457.0432925332785,50.12805497133336,-511.6393525341739,-4.479803089898731,-54.623184569901575,-54.623184569901575,-54.623184569901575,-54.623184569901575,-54.623184569901575,-54.623184569901575,-54.623184569901575,-54.623184569901575,-54.623184569901575,-265.13667846469735
2008-08-31,-243.30121957041155,-540.3187243219822,67.59235587835633,-537.506097226774,70.43309689116151,2.809511665613416,2.809511665613416,2.809511665613416,2.809511665613416,2.809511665613416,2.809511665613416,2.809511665613416,2.809511665613416,2.809511665613416,-240.49170790479812
2008-09-30,-275.0312766758459,-616.1867082817939,89.81534201296341,-600.3945213940658,105.62708434208625,15.797633849735483,15.797633849735483,15.797633849735483,15.797633849735483,15.797633849735483,15.797633849735483,15.797633849735483,15.797633849735483,15.797633849735483,-259.23364282611044
2008-10-31,-307.8190023514615,-691.6179300025418,101.41950703313303,-695.6413304680733,97.40242400178371,-4.004145148345483,-4.004145148345483,-4.004145148345483,-4.004145148345483,-4.004145148345483,-4.004145148345483,-4.004145148345483,-4.004145148345483,-4.004145148345483,-311.82314749980696
2008-11-30,-339.54905945689586,-765.3137521173278,128.84143922368096,-699.4617148514532,194.70835060329006,65.85558103182646,65.85558103182646,65.85558103182646,65.85558103182646,65.85558103182646,65.85558103182646,65.85558103182646,65.85558103182646,65.85558103182646,-273.69347842506943
