ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-04-30,117.77693525114083,114.83069044543952,121.21250101136455,82.07271116873001,88.45434800976466,-32.75800818374861,-32.75800818374861,-32.75800818374861,-32.75800818374861,-32.75800818374861,-32.75800818374861,-32.75800818374861,-32.75800818374861,-32.75800818374861,85.01892706739221
2007-05-31,131.7924162910249,123.3175877208722,140.97484818763667,96.88648554028424,114.54392006028952,-26.431083019134125,-26.431083019134125,-26.431083019134125,-26.431083019134125,-26.431083019134125,-26.431083019134125,-26.431083019134125,-26.431083019134125,-26.431083019134125,105.36133327189077
2007-06-30,145.35578503929978,130.2100889926349,161.00900453709144,94.2964613857637,125.09539782603431,-35.91356546176816,-35.91356546176816,-35.91356546176816,-35.91356546176816,-35.91356546176816,-35.91356546176816,-35.91356546176816,-35.91356546176816,-35.91356546176816,109.44221957753162
2007-07-31,159.3712660791838,135.6547071829472,185.17178603973915,108.1323548930607,157.6493239887483,-27.52261168583643,-27.52261168583643,-27.52261168583643,-27.52261168583643,-27.52261168583643,-27.52261168583643,-27.52261168583643,-27.52261168583643,-27.52261168583643,131.84865439334737
2007-08-31,173.38674711906788,141.53256416739416,207.7151438626862,128.96994219496128,195.1526236458312,-12.562472935987545,-12.562472935987545,-12.562472935987545,-12.562472935987545,-12.562472935987545,-12.562472935987545,-12.562472935987545,-12.562472935987545,-12.562472935987545,160.82427418308032
2007-09-30,186.9501158673428,144.61929747929258,231.50537309597178,163.867611376336,250.75356084118272,19.248273411252256,19.248273411252256,19.248273411252256,19.248273411252256,19.248273411252256,19.248273411252256,19.248273411252256,19.248273411252256,19.248273411252256,206.19838927859504
2007-10-31,200.96559690722682,148.01394496360066,257.3677635397752,206.27987439909865,315.63369718026985,58.26588771162333,58.26588771162333,58.26588771162333,58.26588771162333,58.26588771162333,58.26588771162333,58.26588771162333,58.26588771162333,58.26588771162333,259.2314846188502
2007-11-30,214.52896565550174,152.15377786286422,282.3896461829675,226.71957440412748,356.95549121162867,74.56571651086388,74.56571651086388,74.56571651086388,74.56571651086388,74.56571651086388,74.56571651086388,74.56571651086388,74.56571651086388,74.56571651086388,289.0946821663656
2007-12-31,228.54444669538577,151.02354651922818,310.1071464551521,222.130057500419,381.2139157933182,71.10650901527038,71.10650901527038,71.10650901527038,71.10650901527038,71.10650901527038,71.10650901527038,71.10650901527038,71.10650901527038,71.10650901527038,299.65095571065615
2008-01-31,242.55992773526987,149.5426181178369,334.9471599094837,0.30625566355699013,185.71067539701434,-149.2364744065692,-149.2364744065692,-149.2364744065692,-149.2364744065692,-149.2364744065692,-149.2364744065692,-149.2364744065692,-149.2364744065692,-149.2364744065692,93.32345332870068
2008-02-29,255.67118419193557,150.2493340778653,359.5023483967005,114.36090994044613,323.6135776064381,-35.88872152767053,-35.88872152767053,-35.88872152767053,-35.88872152767053,-35.88872152767053,-35.88872152767053,-35.88872152767053,-35.88872152767053,-35.88872152767053,219.78246266426504
2008-03-31,269.68666523181963,150.31280387720741,388.98987592606386,226.16639242168435,464.8436864020773,75.85376615853286,75.85376615853286,75.85376615853286,75.85376615853286,75.85376615853286,75.85376615853286,75.85376615853286,75.85376615853286,75.85376615853286,345.5404313903525
