ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-12-31,63.50575652434617,62.83493008752756,64.32776597126326,-6.15365282813614,135.99669242642392,0.31199346308091586,0.31199346308091586,0.31199346308091586,0.31199346308091586,0.31199346308091586,0.31199346308091586,0.31199346308091586,0.31199346308091586,0.31199346308091586,63.817749987427085
2010-01-31,59.14408605883617,56.877050259793904,61.41135025533178,-90.15924512974046,52.11305056675183,-76.41127657804965,-76.41127657804965,-76.41127657804965,-76.41127657804965,-76.41127657804965,-76.41127657804965,-76.41127657804965,-76.41127657804965,-76.41127657804965,-17.26719051921348
2010-02-28,55.204512735149706,51.20328193044877,59.54406560334092,-67.38921503965537,73.42255282383465,-56.362566894329674,-56.362566894329674,-56.362566894329674,-56.362566894329674,-56.362566894329674,-56.362566894329674,-56.362566894329674,-56.362566894329674,-56.362566894329674,-1.1580541591799687
2010-03-31,50.8428422696397,44.74484037321293,57.22936833599335,-4.958194885925964,134.28158016805563,11.715078511110624,11.715078511110624,11.715078511110624,11.715078511110624,11.715078511110624,11.715078511110624,11.715078511110624,11.715078511110624,11.715078511110624,62.55792078075033
2010-04-30,46.62187085140428,38.002922473922766,55.04314128434755,106.842763594228,247.9884850528646,130.6283035215491,130.6283035215491,130.6283035215491,130.6283035215491,130.6283035215491,130.6283035215491,130.6283035215491,130.6283035215491,130.6283035215491,177.25017437295338
2010-05-31,42.260200385894215,31.049099126324588,53.07393535307735,47.830931805168255,192.71885960243466,78.99456579970483,78.99456579970483,78.99456579970483,78.99456579970483,78.99456579970483,78.99456579970483,78.99456579970483,78.99456579970483,78.99456579970483,121.25476618559904
2010-06-30,38.039228967658794,23.782865032903718,52.01344088509752,-121.1541456075667,26.742523646557384,-81.08973432787647,-81.08973432787647,-81.08973432787647,-81.08973432787647,-81.08973432787647,-81.08973432787647,-81.08973432787647,-81.08973432787647,-81.08973432787647,-43.05050536021768
2010-07-31,33.677558502148734,16.019194498102237,50.707066330509754,-78.07935604721564,67.67639367819274,-37.464413469170005,-37.464413469170005,-37.464413469170005,-37.464413469170005,-37.464413469170005,-37.464413469170005,-37.464413469170005,-37.464413469170005,-37.464413469170005,-3.78685496702127
2010-08-31,29.315888036638768,8.255643995313754,48.957006231145975,-14.006055908583257,127.61900950472385,25.563353884406165,25.563353884406165,25.563353884406165,25.563353884406165,25.563353884406165,25.563353884406165,25.563353884406165,25.563353884406165,25.563353884406165,54.87924192104494
2010-09-30,25.094916618403246,0.27751505051855874,47.74239816800788,-52.50183567015362,99.68648451237343,2.402352788163639,2.402352788163639,2.402352788163639,2.402352788163639,2.402352788163639,2.402352788163639,2.402352788163639,2.402352788163639,2.402352788163639,27.497269406566886
2010-10-31,20.73324615289328,-7.898520753088788,46.74661733596516,-34.355988962934944,116.27698884844378,17.995232128281717,17.995232128281717,17.995232128281717,17.995232128281717,17.995232128281717,17.995232128281717,17.995232128281717,17.995232128281717,17.995232128281717,38.728478281175
2010-11-30,16.51227473465776,-14.975236711582973,45.99122362898075,1.2934607055147507,150.61427153056857,57.8570595269064,57.8570595269064,57.8570595269064,57.8570595269064,57.8570595269064,57.8570595269064,57.8570595269064,57.8570595269064,57.8570595269064,74.36933426156415
