ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-08-31,31.249529613487454,29.877482759835424,32.75180514447029,-10.120659935349202,115.58924259312357,21.42990678662811,21.42990678662811,21.42990678662811,21.42990678662811,21.42990678662811,21.42990678662811,21.42990678662811,21.42990678662811,21.42990678662811,52.67943640011556
2009-09-30,20.673300533394105,16.367804147048993,24.743152850277625,-41.069650458614156,81.37888809077397,-1.637284661203297,-1.637284661203297,-1.637284661203297,-1.637284661203297,-1.637284661203297,-1.637284661203297,-1.637284661203297,-1.637284661203297,-1.637284661203297,19.03601587219081
2009-10-31,9.744530483964278,1.4753258091421906,17.026856143504375,-40.32950457030258,86.71391285611166,12.000163580418084,12.000163580418084,12.000163580418084,12.000163580418084,12.000163580418084,12.000163580418084,12.000163580418084,12.000163580418084,12.000163580418084,21.74469406438236
2009-11-30,-0.8316985961291343,-12.585493217681384,10.385260876829406,-12.688267883007178,113.58468208324932,49.52238221434689,49.52238221434689,49.52238221434689,49.52238221434689,49.52238221434689,49.52238221434689,49.52238221434689,49.52238221434689,49.52238221434689,48.690683618217754
2009-12-31,-11.76046864555896,-29.016136368393447,4.8019218105888966,-87.50933642198915,44.580830893257925,-9.103921287907449,-9.103921287907449,-9.103921287907449,-9.103921287907449,-9.103921287907449,-9.103921287907449,-9.103921287907449,-9.103921287907449,-9.103921287907449,-20.86438993346641
2010-01-31,-22.689238694988724,-44.84670648782991,-1.1866975226596956,-180.4534638313263,-42.61725041405384,-88.76987295105837,-88.76987295105837,-88.76987295105837,-88.76987295105837,-88.76987295105837,-88.76987295105837,-88.76987295105837,-88.76987295105837,-88.76987295105837,-111.45911164604709
2010-02-28,-32.560385836409246,-59.160195115164825,-6.960326006097177,-154.9328853921559,-18.47278174386383,-57.373975609356485,-57.373975609356485,-57.373975609356485,-57.373975609356485,-57.373975609356485,-57.373975609356485,-57.373975609356485,-57.373975609356485,-57.373975609356485,-89.93436144576573
2010-03-31,-43.489155885839004,-75.90270588338254,-13.469554064130616,-81.03201661266063,54.34418202384516,27.574813588261588,27.574813588261588,27.574813588261588,27.574813588261588,27.574813588261588,27.574813588261588,27.574813588261588,27.574813588261588,27.574813588261588,-15.914342297577416
2010-04-30,-54.06538496593235,-93.46702073701233,-18.04387748172779,31.05820671561173,166.5620404872218,153.27233189758343,153.27233189758343,153.27233189758343,153.27233189758343,153.27233189758343,153.27233189758343,153.27233189758343,153.27233189758343,153.27233189758343,99.20694693165107
2010-05-31,-64.99415501536224,-108.85057872457517,-21.981520122872976,-48.45464037145226,103.08685024806366,89.57615636750282,89.57615636750282,89.57615636750282,89.57615636750282,89.57615636750282,89.57615636750282,89.57615636750282,89.57615636750282,89.57615636750282,24.58200135214058
2010-06-30,-75.57038409545565,-127.01250276041367,-25.149925641085403,-233.76204286346655,-80.54078515196575,-81.13488003057493,-81.13488003057493,-81.13488003057493,-81.13488003057493,-81.13488003057493,-81.13488003057493,-81.13488003057493,-81.13488003057493,-81.13488003057493,-156.70526412603058
2010-07-31,-86.49915414488535,-144.60208494091088,-28.562297917935606,-212.80485017895523,-43.63503871326117,-38.22149138047538,-38.22149138047538,-38.22149138047538,-38.22149138047538,-38.22149138047538,-38.22149138047538,-38.22149138047538,-38.22149138047538,-38.22149138047538,-124.72064552536074
