ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-03-31,106.71686316828087,106.60728657607888,106.82303590921026,-166.37229181576882,322.5114377653541,-30.851676103872542,-30.851676103872542,-30.851676103872542,-30.851676103872542,-30.851676103872542,-30.851676103872542,-30.851676103872542,-30.851676103872542,-30.851676103872542,75.86518706440833
2016-04-30,104.64249641600345,104.20488340926744,105.01357459293273,-107.34903360031892,357.5126203595369,4.910965257664762,4.910965257664762,4.910965257664762,4.910965257664762,4.910965257664762,4.910965257664762,4.910965257664762,4.910965257664762,4.910965257664762,109.55346167366821
2016-05-31,102.49898410531677,101.63820173881382,103.30894349572179,-102.85961451609047,400.2119082608237,45.87387712144459,45.87387712144459,45.87387712144459,45.87387712144459,45.87387712144459,45.87387712144459,45.87387712144459,45.87387712144459,45.87387712144459,148.37286122676136
2016-06-30,100.42461735303931,99.12082082095087,101.77292386892914,-92.07212770152299,383.5713565434233,52.388846351448805,52.388846351448805,52.388846351448805,52.388846351448805,52.388846351448805,52.388846351448805,52.388846351448805,52.388846351448805,52.388846351448805,152.81346370448813
2016-07-31,98.28110504235264,96.48599805108135,100.16408943530554,-129.86615672967875,392.03291008903443,47.42375877600576,47.42375877600576,47.42375877600576,47.42375877600576,47.42375877600576,47.42375877600576,47.42375877600576,47.42375877600576,47.42375877600576,145.7048638183584
2016-08-31,96.1375927316659,93.88176007713591,98.6755603625883,-92.93756567346158,369.158162916863,34.69137034112177,34.69137034112177,34.69137034112177,34.69137034112177,34.69137034112177,34.69137034112177,34.69137034112177,34.69137034112177,34.69137034112177,130.82896307278767
2016-09-30,94.06322597938853,91.29633337876004,97.19126347502107,-171.9662947262448,323.57286394010316,-15.781580176701636,-15.781580176701636,-15.781580176701636,-15.781580176701636,-15.781580176701636,-15.781580176701636,-15.781580176701636,-15.781580176701636,-15.781580176701636,78.2816458026869
2016-10-31,91.9197136687018,88.68109307150205,95.84001929247164,-176.9318514311721,316.117114601051,-24.421878885543926,-24.421878885543926,-24.421878885543926,-24.421878885543926,-24.421878885543926,-24.421878885543926,-24.421878885543926,-24.421878885543926,-24.421878885543926,67.49783478315788
2016-11-30,89.84534691642439,86.08371880966143,94.69589091753292,-169.64078392172885,320.9697961951483,-17.246356765913685,-17.246356765913685,-17.246356765913685,-17.246356765913685,-17.246356765913685,-17.246356765913685,-17.246356765913685,-17.246356765913685,-17.246356765913685,72.5989901505107
2016-12-31,87.70183460573767,83.04846093056557,93.06185484539401,-195.5658339906423,288.22822287143543,-43.04140012628346,-43.04140012628346,-43.04140012628346,-43.04140012628346,-43.04140012628346,-43.04140012628346,-43.04140012628346,-43.04140012628346,-43.04140012628346,44.66043447945421
2017-01-31,85.55832229505103,80.11803562511925,91.72539682540545,-195.92129989341663,323.1734827620054,-36.70192099660197,-36.70192099660197,-36.70192099660197,-36.70192099660197,-36.70192099660197,-36.70192099660197,-36.70192099660197,-36.70192099660197,-36.70192099660197,48.85640129844906
2017-02-28,83.62224665959202,77.43101162063655,90.3994714081229,-184.7403426473583,307.9694742415228,-18.625890499218492,-18.625890499218492,-18.625890499218492,-18.625890499218492,-18.625890499218492,-18.625890499218492,-18.625890499218492,-18.625890499218492,-18.625890499218492,64.99635616037352
