ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-08-31,136.98444522180884,130.45459209185333,143.2728901131499,148.93233743254228,190.01053140926334,31.812401438672406,31.812401438672406,31.812401438672406,31.812401438672406,31.812401438672406,31.812401438672406,31.812401438672406,31.812401438672406,31.812401438672406,168.79684666048124
2008-09-30,139.4083711178848,119.93309466339926,157.6347245672239,130.52392571131327,184.63501987715824,20.51452180545152,20.51452180545152,20.51452180545152,20.51452180545152,20.51452180545152,20.51452180545152,20.51452180545152,20.51452180545152,20.51452180545152,159.92289292333632
2008-10-31,141.91309454382997,107.78773029776856,173.60685285059233,52.70925282500859,137.7250684830099,-44.45933110454987,-44.45933110454987,-44.45933110454987,-44.45933110454987,-44.45933110454987,-44.45933110454987,-44.45933110454987,-44.45933110454987,-44.45933110454987,97.4537634392801
2008-11-30,144.33702043990593,89.84998186282982,194.74262315077928,40.843302307284816,153.51127028845124,-44.308233871486266,-44.308233871486266,-44.308233871486266,-44.308233871486266,-44.308233871486266,-44.308233871486266,-44.308233871486266,-44.308233871486266,-44.308233871486266,100.02878656841966
2008-12-31,146.84174386585104,69.34107470052888,213.89272472019954,71.46240537996714,217.12268201762672,2.5659108525423298,2.5659108525423298,2.5659108525423298,2.5659108525423298,2.5659108525423298,2.5659108525423298,2.5659108525423298,2.5659108525423298,2.5659108525423298,149.40765471839336
2009-01-31,149.3464672917962,48.50361955515067,238.0056234853884,-8.436504230435254,188.17252054406032,-52.45616770844586,-52.45616770844586,-52.45616770844586,-52.45616770844586,-52.45616770844586,-52.45616770844586,-52.45616770844586,-52.45616770844586,-52.45616770844586,96.89029958335033
2009-02-28,151.6087981281338,29.40856969182814,259.5026650144623,-101.191757513667,129.5829892450686,-127.48787205438735,-127.48787205438735,-127.48787205438735,-127.48787205438735,-127.48787205438735,-127.48787205438735,-127.48787205438735,-127.48787205438735,-127.48787205438735,24.120926073746446
2009-03-31,154.11352155407894,7.083612008623713,282.4186036889408,-9.880132248333323,265.8351245596114,-18.700677028299697,-18.700677028299697,-18.700677028299697,-18.700677028299697,-18.700677028299697,-18.700677028299697,-18.700677028299697,-18.700677028299697,-18.700677028299697,135.41284452577924
2009-04-30,156.5374474501549,-18.024377429358562,311.47148184754946,83.98673611948595,416.3156097742792,101.25281117468279,101.25281117468279,101.25281117468279,101.25281117468279,101.25281117468279,101.25281117468279,101.25281117468279,101.25281117468279,101.25281117468279,257.7902586248377
2009-05-31,159.04217087610007,-45.083540879393034,345.94209916574823,21.64757528810042,416.6884706809062,67.15737224761607,67.15737224761607,67.15737224761607,67.15737224761607,67.15737224761607,67.15737224761607,67.15737224761607,67.15737224761607,67.15737224761607,226.19954312371613
2009-06-30,161.46609677217603,-71.93647388311462,375.7817839367249,-148.31265554621393,316.5564486078674,-65.83843095656015,-65.83843095656015,-65.83843095656015,-65.83843095656015,-65.83843095656015,-65.83843095656015,-65.83843095656015,-65.83843095656015,-65.83843095656015,95.62766581561588
2009-07-31,163.97082019812117,-98.7259873827785,415.0619289702685,-146.6008337919588,367.48448890669,-50.879087448352614,-50.879087448352614,-50.879087448352614,-50.879087448352614,-50.879087448352614,-50.879087448352614,-50.879087448352614,-50.879087448352614,-50.879087448352614,113.09173274976857
