ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-10-31,581.2674558997467,578.7093700137005,584.8536634627181,458.2747857498089,700.8977154772741,5.612275931332551,5.612275931332551,5.612275931332551,5.612275931332551,5.612275931332551,5.612275931332551,5.612275931332551,5.612275931332551,5.612275931332551,586.8797318310792
2010-11-30,620.6037077462908,612.8168853103887,629.6538006766293,563.1768190824723,807.7885755611309,67.50274040834724,67.50274040834724,67.50274040834724,67.50274040834724,67.50274040834724,67.50274040834724,67.50274040834724,67.50274040834724,67.50274040834724,688.106448154638
2010-12-31,661.2511679877197,646.1818285200696,679.0093266333373,536.592503815796,792.1461796556739,4.907137363147477,4.907137363147477,4.907137363147477,4.907137363147477,4.907137363147477,4.907137363147477,4.907137363147477,4.907137363147477,4.907137363147477,666.1583053508672
2011-01-31,701.8986282291479,678.3046238657699,727.9316679848066,503.5873932191596,766.0849148517117,-70.03149078019224,-70.03149078019224,-70.03149078019224,-70.03149078019224,-70.03149078019224,-70.03149078019224,-70.03149078019224,-70.03149078019224,-70.03149078019224,631.8671374489556
2011-02-28,738.6124632859227,706.5319487936641,773.6174032729125,494.0954983716021,742.9764419172228,-125.54037839760922,-125.54037839760922,-125.54037839760922,-125.54037839760922,-125.54037839760922,-125.54037839760922,-125.54037839760922,-125.54037839760922,-125.54037839760922,613.0720848883135
2011-03-31,779.2599235273516,737.31246350269,824.8953811879886,585.6851932092508,845.6028721757526,-61.41454269213182,-61.41454269213182,-61.41454269213182,-61.41454269213182,-61.41454269213182,-61.41454269213182,-61.41454269213182,-61.41454269213182,-61.41454269213182,717.8453808352198
2011-04-30,818.5961753738957,766.8873493749903,876.9063705069527,781.9874256780572,1034.2956864164344,84.16024542693106,84.16024542693106,84.16024542693106,84.16024542693106,84.16024542693106,84.16024542693106,84.16024542693106,84.16024542693106,84.16024542693106,902.7564208008267
2011-05-31,859.2436356153243,795.8107689244871,931.0495379886435,842.1031430472387,1106.1084682335702,108.23813627325181,108.23813627325181,108.23813627325181,108.23813627325181,108.23813627325181,108.23813627325181,108.23813627325181,108.23813627325181,108.23813627325181,967.4817718885761
2011-06-30,898.5798874618683,826.0604593487255,984.4232522508871,806.1720551631521,1090.3680426602668,41.38489479081637,41.38489479081637,41.38489479081637,41.38489479081637,41.38489479081637,41.38489479081637,41.38489479081637,41.38489479081637,41.38489479081637,939.9647822526847
2011-07-31,939.2273477032969,856.1270837820811,1039.5108336492,817.3129012265767,1132.5220093556263,35.78778104658218,35.78778104658218,35.78778104658218,35.78778104658218,35.78778104658218,35.78778104658218,35.78778104658218,35.78778104658218,35.78778104658218,975.0151287498791
2011-08-31,979.8748079447257,883.7833671251847,1095.5254618944589,848.002982286175,1160.191868580685,12.70280263240853,12.70280263240853,12.70280263240853,12.70280263240853,12.70280263240853,12.70280263240853,12.70280263240853,12.70280263240853,12.70280263240853,992.5776105771342
2011-09-30,1019.2110597912698,907.0928483777755,1151.3856720440683,727.9570137823338,1069.4605584728013,-132.64995191255898,-132.64995191255898,-132.64995191255898,-132.64995191255898,-132.64995191255898,-132.64995191255898,-132.64995191255898,-132.64995191255898,-132.64995191255898,886.5611078787108
