ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-05-31,247.9410537996765,247.1465013092075,248.6113888211595,265.62691888297473,678.3736177787678,231.29603135603486,231.29603135603486,231.29603135603486,231.29603135603486,231.29603135603486,231.29603135603486,231.29603135603486,231.29603135603486,231.29603135603486,479.2370851557114
2011-06-30,247.48269740634495,245.20655008792923,249.65927346138082,118.28702619121778,537.5714942800968,86.96403644277547,86.96403644277547,86.96403644277547,86.96403644277547,86.96403644277547,86.96403644277547,86.96403644277547,86.96403644277547,86.96403644277547,334.4467338491204
2011-07-31,247.009062466569,242.74114412893468,251.1238472971267,108.31160965096194,509.6776909622374,64.3390383266301,64.3390383266301,64.3390383266301,64.3390383266301,64.3390383266301,64.3390383266301,64.3390383266301,64.3390383266301,64.3390383266301,311.3481007931991
2011-08-31,246.53542752679303,239.85577233179643,253.31022910600743,79.58397667880281,489.7703008738479,39.24336267665626,39.24336267665626,39.24336267665626,39.24336267665626,39.24336267665626,39.24336267665626,39.24336267665626,39.24336267665626,39.24336267665626,285.77879020344926
2011-09-30,246.0770711334615,236.81717930490547,255.44283809995662,-69.84050128566668,357.1263020817714,-106.63282068033907,-106.63282068033907,-106.63282068033907,-106.63282068033907,-106.63282068033907,-106.63282068033907,-106.63282068033907,-106.63282068033907,-106.63282068033907,139.44425045312244
2011-10-31,245.60343619368552,233.41332609424816,257.4560628992489,-62.293912734677775,344.65800912662115,-104.24620200950346,-104.24620200950346,-104.24620200950346,-104.24620200950346,-104.24620200950346,-104.24620200950346,-104.24620200950346,-104.24620200950346,-104.24620200950346,141.35723418418206
2011-11-30,245.14507980035395,230.44829250987533,259.4794888612109,55.44666993546757,479.5763729754185,20.63881541030919,20.63881541030919,20.63881541030919,20.63881541030919,20.63881541030919,20.63881541030919,20.63881541030919,20.63881541030919,20.63881541030919,265.78389521066316
2011-12-31,244.67144486057802,227.05492927015453,261.90839826802977,41.7845757078011,450.30936832562674,7.524440007944412,7.524440007944412,7.524440007944412,7.524440007944412,7.524440007944412,7.524440007944412,7.524440007944412,7.524440007944412,7.524440007944412,252.19588486852243
2012-01-31,244.19780992080206,223.0595076971479,265.2207296573156,36.702291434904666,452.99123016552977,3.1646301836096784,3.1646301836096784,3.1646301836096784,3.1646301836096784,3.1646301836096784,3.1646301836096784,3.1646301836096784,3.1646301836096784,3.1646301836096784,247.36244010441175
2012-02-29,243.7547320739149,219.5486432623646,268.0285067975273,-94.65051220397771,336.5974333681569,-128.34160100916003,-128.34160100916003,-128.34160100916003,-128.34160100916003,-128.34160100916003,-128.34160100916003,-128.34160100916003,-128.34160100916003,-128.34160100916003,115.41313106475488
2012-03-31,243.28109713413895,215.46181634715208,270.29922739219995,-73.96643224507253,337.53862910862415,-105.99544642447245,-105.99544642447245,-105.99544642447245,-105.99544642447245,-105.99544642447245,-105.99544642447245,-105.99544642447245,-105.99544642447245,-105.99544642447245,137.2856507096665
2012-04-30,242.8227407408074,212.32986911057844,273.3648312137669,-41.95287094628612,402.02750799667444,-59.80905033884715,-59.80905033884715,-59.80905033884715,-59.80905033884715,-59.80905033884715,-59.80905033884715,-59.80905033884715,-59.80905033884715,-59.80905033884715,183.01369040196025
