ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-11-30,360.94650354086224,360.0703444742827,361.8119813602188,160.69394594402874,719.3966600164696,76.77346720024602,76.77346720024602,76.77346720024602,76.77346720024602,76.77346720024602,76.77346720024602,76.77346720024602,76.77346720024602,76.77346720024602,437.7199707411082
2016-12-31,372.29947372143704,369.3779726280158,375.58314902199,71.59194474648399,642.7424010479851,-9.572832972175068,-9.572832972175068,-9.572832972175068,-9.572832972175068,-9.572832972175068,-9.572832972175068,-9.572832972175068,-9.572832972175068,-9.572832972175068,362.72664074926195
2017-01-31,383.65244390201184,377.62363771543187,390.15638080547956,37.42044995004521,639.0557386639662,-57.26111659550996,-57.26111659550996,-57.26111659550996,-57.26111659550996,-57.26111659550996,-57.26111659550996,-57.26111659550996,-57.26111659550996,-57.26111659550996,326.39132730650186
2017-02-28,393.90673954898284,384.71877666721724,405.1190648912888,38.61768683186081,652.5652817953788,-27.52240867451047,-27.52240867451047,-27.52240867451047,-27.52240867451047,-27.52240867451047,-27.52240867451047,-27.52240867451047,-27.52240867451047,-27.52240867451047,366.38433087447237
2017-03-31,405.25970972955736,392.02748067779237,420.5524485179786,51.22325519926583,602.9602525538382,-68.34998175471972,-68.34998175471972,-68.34998175471972,-68.34998175471972,-68.34998175471972,-68.34998175471972,-68.34998175471972,-68.34998175471972,-68.34998175471972,336.90972797483766
2017-04-30,416.24645506559784,397.1833296266059,435.45766055048136,108.4821926591416,681.928576334735,-31.50458985182956,-31.50458985182956,-31.50458985182956,-31.50458985182956,-31.50458985182956,-31.50458985182956,-31.50458985182956,-31.50458985182956,-31.50458985182956,384.7418652137683
2017-05-31,427.59942524617236,402.71770447558714,452.4874206859761,166.70711533766703,742.8039681725622,32.61853421841045,32.61853421841045,32.61853421841045,32.61853421841045,32.61853421841045,32.61853421841045,32.61853421841045,32.61853421841045,32.61853421841045,460.2179594645828
2017-06-30,438.58617058221284,407.2237279638116,468.23275014155473,222.56840463783865,759.7647173601232,60.59892094274144,60.59892094274144,60.59892094274144,60.59892094274144,60.59892094274144,60.59892094274144,60.59892094274144,60.59892094274144,60.59892094274144,499.18509152495426
2017-07-31,449.93914076278764,414.18217651951136,486.11122291400477,264.23231026258355,810.0670245479768,85.25276096803177,85.25276096803177,85.25276096803177,85.25276096803177,85.25276096803177,85.25276096803177,85.25276096803177,85.25276096803177,85.25276096803177,535.1919017308194
2017-08-31,461.29211094336216,420.08019309530147,503.7827999933012,279.59407563608676,841.3281816650352,88.75367432031096,88.75367432031096,88.75367432031096,88.75367432031096,88.75367432031096,88.75367432031096,88.75367432031096,88.75367432031096,88.75367432031096,550.0457852636731
2017-09-30,472.27885627940265,424.03241865866227,521.5544498377116,218.954156303046,762.0724121674418,25.6296223852334,25.6296223852334,25.6296223852334,25.6296223852334,25.6296223852334,25.6296223852334,25.6296223852334,25.6296223852334,25.6296223852334,497.90847866463605
2017-10-31,483.63182645997716,427.4183702237201,542.7492565483271,78.19463222147385,623.6126245953283,-128.33302209327692,-128.33302209327692,-128.33302209327692,-128.33302209327692,-128.33302209327692,-128.33302209327692,-128.33302209327692,-128.33302209327692,-128.33302209327692,355.2988043667002
