ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-03-31,98.54772538248885,90.85012675532676,106.41899477625948,-6.3204699565708555,26.894136768881552,-88.84372419890659,-88.84372419890659,-88.84372419890659,-88.84372419890659,-88.84372419890659,-88.84372419890659,-88.84372419890659,-88.84372419890659,-88.84372419890659,9.704001183582264
2008-04-30,90.57222179565592,67.62823860254768,112.75802538141814,135.43062473543188,189.65047656244613,71.92344286341527,71.92344286341527,71.92344286341527,71.92344286341527,71.92344286341527,71.92344286341527,71.92344286341527,71.92344286341527,71.92344286341527,162.4956646590712
2008-05-31,82.33086808926193,40.36729945339388,124.10462238074926,142.22016503113332,223.48644246633526,99.8724842585773,99.8724842585773,99.8724842585773,99.8724842585773,99.8724842585773,99.8724842585773,99.8724842585773,99.8724842585773,99.8724842585773,182.20335234783923
2008-06-30,74.35536450242904,10.726231537948335,134.05731507606643,-27.97243525172968,98.68146572102721,-40.21804196845585,-40.21804196845585,-40.21804196845585,-40.21804196845585,-40.21804196845585,-40.21804196845585,-40.21804196845585,-40.21804196845585,-40.21804196845585,34.13732253397319
2008-07-31,66.11401079603503,-18.613421104151048,148.23311205050913,-63.5016371339053,103.67161739439877,-44.460197264340344,-44.460197264340344,-44.460197264340344,-44.460197264340344,-44.460197264340344,-44.460197264340344,-44.460197264340344,-44.460197264340344,-44.460197264340344,21.653813531694688
2008-08-31,57.87265708964103,-57.08197759034285,164.67619812544638,-64.45094119410037,162.20783024569616,-5.707112089163702,-5.707112089163702,-5.707112089163702,-5.707112089163702,-5.707112089163702,-5.707112089163702,-5.707112089163702,-5.707112089163702,-5.707112089163702,52.16554500047733
2008-09-30,49.89715350280808,-95.4425384853206,187.50690919751594,-110.78248697372332,181.27817603201999,-14.466461035091145,-14.466461035091145,-14.466461035091145,-14.466461035091145,-14.466461035091145,-14.466461035091145,-14.466461035091145,-14.466461035091145,-14.466461035091145,35.43069246771694
2008-10-31,41.65579979641408,-136.7942509825648,218.6591200530597,-215.2221903140802,139.29769609807536,-77.7186216962432,-77.7186216962432,-77.7186216962432,-77.7186216962432,-77.7186216962432,-77.7186216962432,-77.7186216962432,-77.7186216962432,-77.7186216962432,-36.062821899829125
2008-11-30,33.68029620958119,-172.7508574699865,245.70802826317146,-228.99666308086262,198.0553032405125,-53.70065918030274,-53.70065918030274,-53.70065918030274,-53.70065918030274,-53.70065918030274,-53.70065918030274,-53.70065918030274,-53.70065918030274,-53.70065918030274,-20.02036297072155
2008-12-31,25.43894250318719,-218.84618415644343,277.5039991976921,-198.05390618400327,301.13937719273287,20.863477462811794,20.863477462811794,20.863477462811794,20.863477462811794,20.863477462811794,20.863477462811794,20.863477462811794,20.863477462811794,20.863477462811794,46.30241996599898
2009-01-31,17.197588796793156,-261.5415349021675,293.00494837552566,-281.2287824881635,271.93199472465443,-19.90172822919488,-19.90172822919488,-19.90172822919488,-19.90172822919488,-19.90172822919488,-19.90172822919488,-19.90172822919488,-19.90172822919488,-19.90172822919488,-2.7041394324017247
2009-02-28,9.753785449082462,-300.7667872708052,319.2141778477499,-450.68655664868334,177.4359558859958,-152.07732678524326,-152.07732678524326,-152.07732678524326,-152.07732678524326,-152.07732678524326,-152.07732678524326,-152.07732678524326,-152.07732678524326,-152.07732678524326,-142.3235413361608
