ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-10-31,43.57370237777081,42.679459956591316,44.79761661889552,-15.275839533166373,121.11835907732257,11.484402575997892,11.484402575997892,11.484402575997892,11.484402575997892,11.484402575997892,11.484402575997892,11.484402575997892,11.484402575997892,11.484402575997892,55.0581049537687
2009-11-30,36.62289632254371,33.84209959436757,39.65304297706671,13.933108910636493,144.755526583192,42.92015895803846,42.92015895803846,42.92015895803846,42.92015895803846,42.92015895803846,42.92015895803846,42.92015895803846,42.92015895803846,42.92015895803846,79.54305528058217
2009-12-31,29.440396732142396,24.16581231019959,35.04716354114746,-43.426514230694764,89.01992593106597,-4.9440985237855966,-4.9440985237855966,-4.9440985237855966,-4.9440985237855966,-4.9440985237855966,-4.9440985237855966,-4.9440985237855966,-4.9440985237855966,-4.9440985237855966,24.496298208356798
2010-01-31,22.257897141741022,14.43317843035064,30.60492889789659,-127.21910912680978,11.144180107567248,-80.63505522742109,-80.63505522742109,-80.63505522742109,-80.63505522742109,-80.63505522742109,-80.63505522742109,-80.63505522742109,-80.63505522742109,-80.63505522742109,-58.377158085680065
2010-02-28,15.770478156862413,5.236792790482866,26.516722370299313,-104.71631289058166,26.619313799648136,-53.93287444641486,-53.93287444641486,-53.93287444641486,-53.93287444641486,-53.93287444641486,-53.93287444641486,-53.93287444641486,-53.93287444641486,-53.93287444641486,-38.16239628955245
2010-03-31,8.58797856646104,-5.3423210887163375,22.143413239654503,-40.71702395287702,93.42443224313772,15.491020907095253,15.491020907095253,15.491020907095253,15.491020907095253,15.491020907095253,15.491020907095253,15.491020907095253,15.491020907095253,15.491020907095253,24.078999473556294
2010-04-30,1.6371725112339415,-15.232395465881993,18.828191209159414,64.63814179369857,203.1263720591796,131.27339675584844,131.27339675584844,131.27339675584844,131.27339675584844,131.27339675584844,131.27339675584844,131.27339675584844,131.27339675584844,131.27339675584844,132.91056926708237
2010-05-31,-5.545327079167434,-26.67086392968449,15.548230694347396,12.499736397265647,142.02882580261388,84.43906288230843,84.43906288230843,84.43906288230843,84.43906288230843,84.43906288230843,84.43906288230843,84.43906288230843,84.43906288230843,84.43906288230843,78.893735803141
2010-06-30,-12.496133134394531,-37.52330591949008,12.845031022323056,-153.2597447197104,-16.0523475438846,-68.87880328270867,-68.87880328270867,-68.87880328270867,-68.87880328270867,-68.87880328270867,-68.87880328270867,-68.87880328270867,-68.87880328270867,-68.87880328270867,-81.3749364171032
2010-07-31,-19.678632724795907,-49.75239458335655,10.265146397651687,-119.26101497946482,19.605646095091622,-31.80553726900555,-31.80553726900555,-31.80553726900555,-31.80553726900555,-31.80553726900555,-31.80553726900555,-31.80553726900555,-31.80553726900555,-31.80553726900555,-51.48416999380146
2010-08-31,-26.861132315197217,-61.45734330903446,7.690419569660383,-72.36180460301756,73.82552164545682,25.201744825901606,25.201744825901606,25.201744825901606,25.201744825901606,25.201744825901606,25.201744825901606,25.201744825901606,25.201744825901606,25.201744825901606,-1.6593874892956109
2010-09-30,-33.811938370424315,-73.80889587065774,4.876925292951206,-110.66229796474782,41.670762150488166,-0.5148491906728386,-0.5148491906728386,-0.5148491906728386,-0.5148491906728386,-0.5148491906728386,-0.5148491906728386,-0.5148491906728386,-0.5148491906728386,-0.5148491906728386,-34.326787561097156
