ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-09-30,135.49109289881315,135.42014649405812,135.5553208577401,-119.94960392817998,405.0226957601734,17.591230554899784,17.591230554899784,17.591230554899784,17.591230554899784,17.591230554899784,17.591230554899784,17.591230554899784,17.591230554899784,17.591230554899784,153.08232345371295
2016-10-31,134.83181340224894,134.56699178964678,135.07663360853124,-116.39293301441128,381.66005698475675,4.310977202736186,4.310977202736186,4.310977202736186,4.310977202736186,4.310977202736186,4.310977202736186,4.310977202736186,4.310977202736186,4.310977202736186,139.14279060498512
2016-11-30,134.19380098621906,133.6668044562688,134.6462647676611,-117.3496478507075,358.3017734905541,-6.122036102978251,-6.122036102978251,-6.122036102978251,-6.122036102978251,-6.122036102978251,-6.122036102978251,-6.122036102978251,-6.122036102978251,-6.122036102978251,128.0717648832408
2016-12-31,133.53452148965482,132.6496171080294,134.23450735870134,-138.01685971273537,349.02424439185893,-35.15159498253395,-35.15159498253395,-35.15159498253395,-35.15159498253395,-35.15159498253395,-35.15159498253395,-35.15159498253395,-35.15159498253395,-35.15159498253395,98.38292650712087
2017-01-31,132.8752419930906,131.6029976571584,133.88956325882515,-174.90896065907353,337.9728727979399,-52.04863156567605,-52.04863156567605,-52.04863156567605,-52.04863156567605,-52.04863156567605,-52.04863156567605,-52.04863156567605,-52.04863156567605,-52.04863156567605,80.82661042741456
2017-02-28,132.2797637381294,130.6836219193299,133.62559078368167,-181.96648156966023,332.8498247433099,-38.303319550295825,-38.303319550295825,-38.303319550295825,-38.303319550295825,-38.303319550295825,-38.303319550295825,-38.303319550295825,-38.303319550295825,-38.303319550295825,93.97644418783356
2017-03-31,131.62048424156515,129.61385028945452,133.34682085117618,-175.25175677522208,352.72805089786516,-39.009831612316844,-39.009831612316844,-39.009831612316844,-39.009831612316844,-39.009831612316844,-39.009831612316844,-39.009831612316844,-39.009831612316844,-39.009831612316844,92.6106526292483
2017-04-30,130.98247182553527,128.69215785038946,133.13609962578812,-89.85532670512151,399.9477685296384,16.24441391677428,16.24441391677428,16.24441391677428,16.24441391677428,16.24441391677428,16.24441391677428,16.24441391677428,16.24441391677428,16.24441391677428,147.22688574230955
2017-05-31,130.32319232897103,127.629850147539,132.80386995911132,-38.0737342264311,461.05444530648805,70.38832798697575,70.38832798697575,70.38832798697575,70.38832798697575,70.38832798697575,70.38832798697575,70.38832798697575,70.38832798697575,70.38832798697575,200.71152031594679
2017-06-30,129.68517991294115,126.49389958553907,132.50642187692688,-68.04284560989268,465.5756203054235,67.14701695684427,67.14701695684427,67.14701695684427,67.14701695684427,67.14701695684427,67.14701695684427,67.14701695684427,67.14701695684427,67.14701695684427,196.83219686978543
2017-07-31,129.0259004163769,125.21144883512116,132.22905256282047,-79.16035596467515,434.480892338243,40.11024195443294,40.11024195443294,40.11024195443294,40.11024195443294,40.11024195443294,40.11024195443294,40.11024195443294,40.11024195443294,40.11024195443294,169.13614237080986
2017-08-31,128.3666209198127,123.7268463488692,131.93496276407632,-111.05348514067492,387.6124168163866,8.275508915632328,8.275508915632328,8.275508915632328,8.275508915632328,8.275508915632328,8.275508915632328,8.275508915632328,8.275508915632328,8.275508915632328,136.64212983544502
