ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2012-10-31,91.57432049999491,87.18858748991858,95.64897547043431,-79.69487210789701,207.36281519128534,-26.59575915807171,-26.59575915807171,-26.59575915807171,-26.59575915807171,-26.59575915807171,-26.59575915807171,-26.59575915807171,-26.59575915807171,-26.59575915807171,64.9785613419232
2012-11-30,93.82803823251163,78.01133451788708,106.85052732527244,-79.4244684545048,213.48312280741277,-23.20276084753683,-23.20276084753683,-23.20276084753683,-23.20276084753683,-23.20276084753683,-23.20276084753683,-23.20276084753683,-23.20276084753683,-23.20276084753683,70.6252773849748
2012-12-31,96.15687988944552,69.18648635520292,120.29338686795687,-82.40648942845917,213.2760350134808,-34.45627467583891,-34.45627467583891,-34.45627467583891,-34.45627467583891,-34.45627467583891,-34.45627467583891,-34.45627467583891,-34.45627467583891,-34.45627467583891,61.70060521360661
2013-01-31,98.48572154637945,59.02231871110039,132.35152479536222,-91.9426223598949,211.96429284926666,-39.73187240772036,-39.73187240772036,-39.73187240772036,-39.73187240772036,-39.73187240772036,-39.73187240772036,-39.73187240772036,-39.73187240772036,-39.73187240772036,58.75384913865909
2013-02-28,100.58919143006173,49.98837789880648,147.17596094815613,-127.40872338783475,179.57084588369472,-90.70157433281483,-90.70157433281483,-90.70157433281483,-90.70157433281483,-90.70157433281483,-90.70157433281483,-90.70157433281483,-90.70157433281483,-90.70157433281483,9.887617097246903
2013-03-31,102.91803308699566,38.415803271202364,163.90589482549257,-123.14848490131553,189.16833784051113,-60.79797141125939,-60.79797141125939,-60.79797141125939,-60.79797141125939,-60.79797141125939,-60.79797141125939,-60.79797141125939,-60.79797141125939,-60.79797141125939,42.120061675736274
2013-04-30,105.17175081951234,27.269993331757654,183.35594897812322,-37.432334251969024,284.5118711362854,13.673563120827522,13.673563120827522,13.673563120827522,13.673563120827522,13.673563120827522,13.673563120827522,13.673563120827522,13.673563120827522,13.673563120827522,118.84531394033986
2013-05-31,107.50059247644627,13.656696861760969,201.5269370278402,24.840591935362966,357.96729880534417,86.52203948345424,86.52203948345424,86.52203948345424,86.52203948345424,86.52203948345424,86.52203948345424,86.52203948345424,86.52203948345424,86.52203948345424,194.0226319599005
2013-06-30,109.75431020896293,-1.478318830634469,219.2562353322513,-13.700366665324758,331.2231474977008,52.17329629456577,52.17329629456577,52.17329629456577,52.17329629456577,52.17329629456577,52.17329629456577,52.17329629456577,52.17329629456577,52.17329629456577,161.9276065035287
2013-07-31,112.08315186589687,-18.15085230453032,242.9738590197508,-30.904834847836415,345.23777598140816,43.58413057372556,43.58413057372556,43.58413057372556,43.58413057372556,43.58413057372556,43.58413057372556,43.58413057372556,43.58413057372556,43.58413057372556,155.66728243962243
2013-08-31,114.41199352283076,-35.63272229203795,263.24211158275494,-50.86063380796977,353.35468544564674,29.533879432428577,29.533879432428577,29.533879432428577,29.533879432428577,29.533879432428577,29.533879432428577,29.533879432428577,29.533879432428577,29.533879432428577,143.94587295525935
2013-09-30,116.66571125534747,-51.684091456732645,288.7543731559708,-146.2697103458674,282.4029484258551,-49.183321060173895,-49.183321060173895,-49.183321060173895,-49.183321060173895,-49.183321060173895,-49.183321060173895,-49.183321060173895,-49.183321060173895,-49.183321060173895,67.48239019517358
