ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2015-08-31,50.69390455526829,50.34742662473029,51.02642834989955,-63.39190900732534,400.816689440131,115.41338648733709,115.41338648733709,115.41338648733709,115.41338648733709,115.41338648733709,115.41338648733709,115.41338648733709,115.41338648733709,115.41338648733709,166.10729104260537
2015-09-30,45.34905076684098,44.162359149963976,46.690963457294586,-207.68750662041825,268.7986847327487,-18.631546828191166,-18.631546828191166,-18.631546828191166,-18.631546828191166,-18.631546828191166,-18.631546828191166,-18.631546828191166,-18.631546828191166,-18.631546828191166,26.717503938649816
2015-10-31,39.82603518546601,37.39997209133423,42.36087420936931,-278.79151441081285,173.6501475347209,-100.14728319580837,-100.14728319580837,-100.14728319580837,-100.14728319580837,-100.14728319580837,-100.14728319580837,-100.14728319580837,-100.14728319580837,-100.14728319580837,-60.32124801034236
2015-11-30,34.481181397038625,30.836483688014866,38.234227920411676,-249.23546091551663,218.38570018665445,-39.91100811120998,-39.91100811120998,-39.91100811120998,-39.91100811120998,-39.91100811120998,-39.91100811120998,-39.91100811120998,-39.91100811120998,-39.91100811120998,-5.429826714171355
2015-12-31,28.95816581566381,23.6038279186078,34.35743557122718,-304.7117040515166,169.321350157348,-100.03791889060301,-100.03791889060301,-100.03791889060301,-100.03791889060301,-100.03791889060301,-100.03791889060301,-100.03791889060301,-100.03791889060301,-100.03791889060301,-71.07975307493919
2016-01-31,23.435150234288756,16.493731887176416,30.710108045129576,-230.69414550976114,242.71812778535838,-9.538100100432308,-9.538100100432308,-9.538100100432308,-9.538100100432308,-9.538100100432308,-9.538100100432308,-9.538100100432308,-9.538100100432308,-9.538100100432308,13.897050133856448
2016-02-29,18.26845823880896,9.893083363351664,27.457354471373222,-231.54893721725952,241.98858229462093,-1.4209172519213518,-1.4209172519213518,-1.4209172519213518,-1.4209172519213518,-1.4209172519213518,-1.4209172519213518,-1.4209172519213518,-1.4209172519213518,-1.4209172519213518,16.84754098688761
2016-03-31,12.745442657434067,2.3824923619785676,23.718677069920194,-262.5669840183366,229.99768759206287,-25.868047633956227,-25.868047633956227,-25.868047633956227,-25.868047633956227,-25.868047633956227,-25.868047633956227,-25.868047633956227,-25.868047633956227,-25.868047633956227,-13.12260497652216
2016-04-30,7.400588869006762,-4.89049651739227,20.613441685650844,-240.56091999912042,251.6971780533807,-2.7179941673708816,-2.7179941673708816,-2.7179941673708816,-2.7179941673708816,-2.7179941673708816,-2.7179941673708816,-2.7179941673708816,-2.7179941673708816,-2.7179941673708816,4.68259470163588
2016-05-31,1.8775732876317068,-13.087081409263638,17.311419573861347,-194.03742981451944,278.9127140481077,35.47628628384566,35.47628628384566,35.47628628384566,35.47628628384566,35.47628628384566,35.47628628384566,35.47628628384566,35.47628628384566,35.47628628384566,37.353859571477365
2016-06-30,-3.4672805007955976,-21.022611976836362,14.266695938281595,-186.06681208216202,285.477025925679,54.27049165879767,54.27049165879767,54.27049165879767,54.27049165879767,54.27049165879767,54.27049165879767,54.27049165879767,54.27049165879767,54.27049165879767,50.80321115800207
2016-07-31,-8.990296082170492,-28.292498083012482,10.50242203959512,-166.20758768613135,317.6695488837857,80.03779025710716,80.03779025710716,80.03779025710716,80.03779025710716,80.03779025710716,80.03779025710716,80.03779025710716,80.03779025710716,80.03779025710716,71.04749417493667
