ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-11-30,-97.04464049810076,-100.15747606888243,-94.20918506054555,-299.5514384251654,-2.855395771606073,-52.12896480382659,-52.12896480382659,-52.12896480382659,-52.12896480382659,-52.12896480382659,-52.12896480382659,-52.12896480382659,-52.12896480382659,-52.12896480382659,-149.17360530192735
2011-12-31,-126.3070521133388,-136.61294519935697,-116.34607751107056,-355.4911792910351,-38.818783865731206,-64.92537428470975,-64.92537428470975,-64.92537428470975,-64.92537428470975,-64.92537428470975,-64.92537428470975,-64.92537428470975,-64.92537428470975,-64.92537428470975,-191.23242639804855
2012-01-31,-155.56946372857652,-175.5018959157105,-137.53044195555938,-373.07570747435034,-58.06679010563229,-61.59688099946494,-61.59688099946494,-61.59688099946494,-61.59688099946494,-61.59688099946494,-61.59688099946494,-61.59688099946494,-61.59688099946494,-61.59688099946494,-217.16634472804145
2012-02-29,-182.94397782025067,-213.89704573356352,-156.98446178058828,-424.3535672112728,-124.67811113666046,-81.3084201170204,-81.3084201170204,-81.3084201170204,-81.3084201170204,-81.3084201170204,-81.3084201170204,-81.3084201170204,-81.3084201170204,-81.3084201170204,-264.2523979372711
2012-03-31,-212.20638943548838,-256.6659886998269,-176.8304604931509,-418.99612163018196,-93.65374274369081,-41.866170834772,-41.866170834772,-41.866170834772,-41.866170834772,-41.866170834772,-41.866170834772,-41.866170834772,-41.866170834772,-41.866170834772,-254.07256027026037
2012-04-30,-240.52485228894415,-299.2685210001672,-194.28956810987995,-372.87398134100005,-49.40392365153442,26.44517419134694,26.44517419134694,26.44517419134694,26.44517419134694,26.44517419134694,26.44517419134694,26.44517419134694,26.44517419134694,26.44517419134694,-214.0796780975972
2012-05-31,-269.78726390418217,-344.4362513976991,-212.20376526307143,-379.6884359788238,-49.72367901253099,62.08394778875471,62.08394778875471,62.08394778875471,62.08394778875471,62.08394778875471,62.08394778875471,62.08394778875471,62.08394778875471,62.08394778875471,-207.70331611542747
2012-06-30,-298.10572675763797,-386.97602686107376,-227.0533521965335,-439.4247452669082,-89.02645006346437,38.95094025925381,38.95094025925381,38.95094025925381,38.95094025925381,38.95094025925381,38.95094025925381,38.95094025925381,38.95094025925381,38.95094025925381,-259.15478649838417
2012-07-31,-327.368138372876,-432.56709672111907,-242.13395428498978,-475.1924053815068,-110.8890852805996,39.943247426596834,39.943247426596834,39.943247426596834,39.943247426596834,39.943247426596834,39.943247426596834,39.943247426596834,39.943247426596834,39.943247426596834,-287.42489094627916
2012-08-31,-356.630549988114,-475.9128830820527,-253.9869282235445,-511.16219365819853,-122.79384919597304,42.387769099016026,42.387769099016026,42.387769099016026,42.387769099016026,42.387769099016026,42.387769099016026,42.387769099016026,42.387769099016026,42.387769099016026,-314.24278088909796
2012-09-30,-384.9490128415698,-524.7965394983343,-268.0892364614547,-570.777732868326,-180.34998568443388,14.692465020735423,14.692465020735423,14.692465020735423,14.692465020735423,14.692465020735423,14.692465020735423,14.692465020735423,14.692465020735423,14.692465020735423,-370.2565478208344
2012-10-31,-414.2114244568072,-573.2612446842921,-284.2458411188346,-604.8802175207632,-201.16961145225835,15.787234070893245,15.787234070893245,15.787234070893245,15.787234070893245,15.787234070893245,15.787234070893245,15.787234070893245,15.787234070893245,15.787234070893245,-398.42419038591396
