ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-01-31,174.31038169507627,169.39480651087374,178.81571771536636,70.1406439118987,125.76478424047362,-75.69206953958133,-75.69206953958133,-75.69206953958133,-75.69206953958133,-75.69206953958133,-75.69206953958133,-75.69206953958133,-75.69206953958133,-75.69206953958133,98.61831215549495
2009-02-28,179.12594001364252,166.18104705916295,191.68698652233718,28.50933269696445,88.00695945972812,-119.06653870373037,-119.06653870373037,-119.06653870373037,-119.06653870373037,-119.06653870373037,-119.06653870373037,-119.06653870373037,-119.06653870373037,-119.06653870373037,60.05940130991215
2009-03-31,184.4574510091981,161.1043995468875,208.63803390359232,142.53059525466804,214.91953503604273,-6.515278576826067,-6.515278576826067,-6.515278576826067,-6.515278576826067,-6.515278576826067,-6.515278576826067,-6.515278576826067,-6.515278576826067,-6.515278576826067,177.94217243237205
2009-04-30,189.61697777909052,150.89118039769775,227.4974503211014,263.6885611472515,356.60925052364985,119.4031622364041,119.4031622364041,119.4031622364041,119.4031622364041,119.4031622364041,119.4031622364041,119.4031622364041,119.4031622364041,119.4031622364041,309.02014001549463
2009-05-31,194.94848877464608,139.82117792391134,248.97283284625405,233.07106597355778,352.6993176277249,98.2363537478554,98.2363537478554,98.2363537478554,98.2363537478554,98.2363537478554,98.2363537478554,98.2363537478554,98.2363537478554,98.2363537478554,293.18484252250147
2009-06-30,200.10801554453852,126.53171874700541,271.49728648802216,99.76232035758103,241.9781474793708,-28.57782245042862,-28.57782245042862,-28.57782245042862,-28.57782245042862,-28.57782245042862,-28.57782245042862,-28.57782245042862,-28.57782245042862,-28.57782245042862,171.5301930941099
2009-07-31,205.43952654009402,107.88852886786314,294.35743925617334,101.21560974490447,281.678881929819,-13.349418047354481,-13.349418047354481,-13.349418047354481,-13.349418047354481,-13.349418047354481,-13.349418047354481,-13.349418047354481,-13.349418047354481,-13.349418047354481,192.09010849273955
2009-08-31,210.77103753564958,91.561324396833,319.35750144571773,110.86081729959109,342.4477227850818,18.68311595676377,18.68311595676377,18.68311595676377,18.68311595676377,18.68311595676377,18.68311595676377,18.68311595676377,18.68311595676377,18.68311595676377,229.45415349241335
2009-09-30,215.93056430554202,76.40459386059719,346.27187549482346,69.64397000671266,334.94716122622486,-14.53122398380835,-14.53122398380835,-14.53122398380835,-14.53122398380835,-14.53122398380835,-14.53122398380835,-14.53122398380835,-14.53122398380835,-14.53122398380835,201.39934032173366
2009-10-31,221.26207530109758,60.62432358139019,377.69330245849534,54.9785895714283,368.0225648018484,-2.5512472955310463,-2.5512472955310463,-2.5512472955310463,-2.5512472955310463,-2.5512472955310463,-2.5512472955310463,-2.5512472955310463,-2.5512472955310463,-2.5512472955310463,218.71082800556653
2009-11-30,226.42160207099002,43.85255557234627,413.8372492650177,86.20627363657096,448.51531486407737,41.704689947350964,41.704689947350964,41.704689947350964,41.704689947350964,41.704689947350964,41.704689947350964,41.704689947350964,41.704689947350964,41.704689947350964,268.12629201834096
2009-12-31,231.75311306654558,27.148821873489304,449.94546101574383,37.33481456458671,455.87579494918214,6.1750680878898,6.1750680878898,6.1750680878898,6.1750680878898,6.1750680878898,6.1750680878898,6.1750680878898,6.1750680878898,6.1750680878898,237.92818115443538
