ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-05-31,140.05508095740052,139.1599824606963,140.84634432799703,138.50363572907838,275.15270225000717,69.9829508967296,69.9829508967296,69.9829508967296,69.9829508967296,69.9829508967296,69.9829508967296,69.9829508967296,69.9829508967296,69.9829508967296,210.0380318541301
2010-06-30,144.54676183787623,141.59187832939668,146.69605599882075,-19.253904624237766,127.77077084704989,-91.4393050262528,-91.4393050262528,-91.4393050262528,-91.4393050262528,-91.4393050262528,-91.4393050262528,-91.4393050262528,-91.4393050262528,-91.4393050262528,53.107456811623436
2010-07-31,149.18816541436786,143.67228282045997,153.47413676383565,40.775318288021836,174.9652028987436,-42.957860999177804,-42.957860999177804,-42.957860999177804,-42.957860999177804,-42.957860999177804,-42.957860999177804,-42.957860999177804,-42.957860999177804,-42.957860999177804,106.23030441519006
2010-08-31,153.82956899085946,146.2710520739894,160.51471763156712,111.41060612468638,249.33639147644007,25.496622229897657,25.496622229897657,25.496622229897657,25.496622229897657,25.496622229897657,25.496622229897657,25.496622229897657,25.496622229897657,25.496622229897657,179.32619122075712
2010-09-30,158.32124987133523,147.90553820955768,167.35316688442452,89.86065860515319,225.8033406505825,0.7374569931424928,0.7374569931424928,0.7374569931424928,0.7374569931424928,0.7374569931424928,0.7374569931424928,0.7374569931424928,0.7374569931424928,0.7374569931424928,159.05870686447773
2010-10-31,162.96265344782682,149.74191970664882,174.7679289131914,108.91511605244217,258.81959725322025,20.272328885738016,20.272328885738016,20.272328885738016,20.272328885738016,20.272328885738016,20.272328885738016,20.272328885738016,20.272328885738016,20.272328885738016,183.23498233356483
2010-11-30,167.4543343283026,150.7829679692215,182.7559271688623,160.12675677947396,304.7791103194106,63.742791123793,63.742791123793,63.742791123793,63.742791123793,63.742791123793,63.742791123793,63.742791123793,63.742791123793,63.742791123793,231.19712545209558
2010-12-31,172.09573790479416,151.7332138633934,192.16088686316778,87.57370221547627,233.56655039481933,-13.43871482179638,-13.43871482179638,-13.43871482179638,-13.43871482179638,-13.43871482179638,-13.43871482179638,-13.43871482179638,-13.43871482179638,-13.43871482179638,158.6570230829978
2011-01-31,176.73714148128576,153.0568041131757,201.51538192872403,1.073616605038225,147.03990121196293,-98.80689912531926,-98.80689912531926,-98.80689912531926,-98.80689912531926,-98.80689912531926,-98.80689912531926,-98.80689912531926,-98.80689912531926,-98.80689912531926,77.9302423559665
2011-02-28,180.92937696972982,152.832795036863,209.86301959488975,49.37888193315781,199.12176523316936,-54.99226726032122,-54.99226726032122,-54.99226726032122,-54.99226726032122,-54.99226726032122,-54.99226726032122,-54.99226726032122,-54.99226726032122,-54.99226726032122,125.93710970940859
2011-03-31,185.5707805462214,152.34610573485332,218.85697546675237,142.0579675067892,294.47258067345217,31.690016673082646,31.690016673082646,31.690016673082646,31.690016673082646,31.690016673082646,31.690016673082646,31.690016673082646,31.690016673082646,31.690016673082646,217.26079721930407
2011-04-30,190.06246142669715,152.3908793425126,228.69367591578705,312.3220484346,466.4327216201399,196.657582733568,196.657582733568,196.657582733568,196.657582733568,196.657582733568,196.657582733568,196.657582733568,196.657582733568,196.657582733568,386.72004416026516
