ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-08-31,154.51979207565103,154.4122803852989,154.60743030145764,-50.85073824825591,459.23591074481146,40.88887845601987,40.88887845601987,40.88887845601987,40.88887845601987,40.88887845601987,40.88887845601987,40.88887845601987,40.88887845601987,40.88887845601987,195.4086705316709
2014-09-30,153.37005027595382,153.00892420314256,153.65535502662058,-128.8230936177357,381.13763155772216,-2.430873796003093,-2.430873796003093,-2.430873796003093,-2.430873796003093,-2.430873796003093,-2.430873796003093,-2.430873796003093,-2.430873796003093,-2.430873796003093,150.93917647995073
2014-10-31,152.18198374960008,151.5410312500949,152.78337779197983,-155.630484582634,393.29631680236844,-35.67828206887264,-35.67828206887264,-35.67828206887264,-35.67828206887264,-35.67828206887264,-35.67828206887264,-35.67828206887264,-35.67828206887264,-35.67828206887264,116.50370168072743
2014-11-30,151.03224194990287,150.06622486810028,152.0026340238284,-136.59153990419398,365.2045126456597,-31.808773249773942,-31.808773249773942,-31.808773249773942,-31.808773249773942,-31.808773249773942,-31.808773249773942,-31.808773249773942,-31.808773249773942,-31.808773249773942,119.22346870012893
2014-12-31,149.8441754235491,148.51496651171357,151.21841351946102,-139.2855314613526,370.37213070413475,-44.23334187956457,-44.23334187956457,-44.23334187956457,-44.23334187956457,-44.23334187956457,-44.23334187956457,-44.23334187956457,-44.23334187956457,-44.23334187956457,105.61083354398454
2015-01-31,148.65610889719534,146.85582143897656,150.42340924873076,-163.00549403394763,372.5888621020933,-42.33947544381146,-42.33947544381146,-42.33947544381146,-42.33947544381146,-42.33947544381146,-42.33947544381146,-42.33947544381146,-42.33947544381146,-42.33947544381146,106.31663345338387
2015-02-28,147.58301655081132,145.38424586388408,149.69860206326763,-97.1502784584621,414.27058236512164,-4.505032343857891,-4.505032343857891,-4.505032343857891,-4.505032343857891,-4.505032343857891,-4.505032343857891,-4.505032343857891,-4.505032343857891,-4.505032343857891,143.07798420695343
2015-03-31,146.39495002445753,143.64585341416515,148.92410741618414,-128.74807080656944,396.3619450207945,-21.05992250541672,-21.05992250541672,-21.05992250541672,-21.05992250541672,-21.05992250541672,-21.05992250541672,-21.05992250541672,-21.05992250541672,-21.05992250541672,125.3350275190408
2015-04-30,145.24520822476035,142.02096051517637,148.18712313584695,-96.49753844866441,409.8823607462542,4.635728053048954,4.635728053048954,4.635728053048954,4.635728053048954,4.635728053048954,4.635728053048954,4.635728053048954,4.635728053048954,4.635728053048954,149.8809362778093
2015-05-31,144.05714169840658,140.26100390649458,147.46971249854587,-78.56704395627283,459.63557844435405,43.820533438515916,43.820533438515916,43.820533438515916,43.820533438515916,43.820533438515916,43.820533438515916,43.820533438515916,43.820533438515916,43.820533438515916,187.8776751369225
2015-06-30,142.90739989870937,138.6823841914459,146.75935467779286,-62.6243929898067,460.2651228827019,49.30926178494886,49.30926178494886,49.30926178494886,49.30926178494886,49.30926178494886,49.30926178494886,49.30926178494886,49.30926178494886,49.30926178494886,192.21666168365823
2015-07-31,141.71933337235563,136.91712338982356,146.18234057330116,-63.382559731848644,468.38018287146343,50.15911050262211,50.15911050262211,50.15911050262211,50.15911050262211,50.15911050262211,50.15911050262211,50.15911050262211,50.15911050262211,50.15911050262211,191.87844387497773
