ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-11-30,51.1841624810821,50.335462732200575,52.07393698478758,31.68838289664226,169.96154979607473,49.51164320142049,49.51164320142049,49.51164320142049,49.51164320142049,49.51164320142049,49.51164320142049,49.51164320142049,49.51164320142049,49.51164320142049,100.6958056825026
2009-12-31,45.36910263097981,42.79107892988604,47.82366792097635,-21.855144809501553,115.91052429753276,-2.40215174575293,-2.40215174575293,-2.40215174575293,-2.40215174575293,-2.40215174575293,-2.40215174575293,-2.40215174575293,-2.40215174575293,-2.40215174575293,42.96695088522688
2010-01-31,39.55404278087759,35.23675661633076,43.91012051569853,-109.18153484545503,22.281605449142873,-81.79461425068604,-81.79461425068604,-81.79461425068604,-81.79461425068604,-81.79461425068604,-81.79461425068604,-81.79461425068604,-81.79461425068604,-81.79461425068604,-42.24057146980845
2010-02-28,34.301730658204576,28.064315566228576,41.13802002728956,-92.08711124964968,41.91061550774256,-57.46310959728814,-57.46310959728814,-57.46310959728814,-57.46310959728814,-57.46310959728814,-57.46310959728814,-57.46310959728814,-57.46310959728814,-57.46310959728814,-23.161378939083562
2010-03-31,28.486670808102325,19.958999658598767,38.05558530229725,-26.76389718767401,113.47889471355722,13.072652352681402,13.072652352681402,13.072652352681402,13.072652352681402,13.072652352681402,13.072652352681402,13.072652352681402,13.072652352681402,13.072652352681402,41.55932316078373
2010-04-30,22.85919353380984,11.67319042381509,35.12706920064942,88.71714031572115,229.23496001895248,135.93722531762134,135.93722531762134,135.93722531762134,135.93722531762134,135.93722531762134,135.93722531762134,135.93722531762134,135.93722531762134,135.93722531762134,158.79641885143118
2010-05-31,17.04413368370755,2.2443298207141664,32.8651942090023,33.16564532523949,170.33420348199007,86.84098230839503,86.84098230839503,86.84098230839503,86.84098230839503,86.84098230839503,86.84098230839503,86.84098230839503,86.84098230839503,86.84098230839503,103.88511599210258
2010-06-30,11.416656409415067,-6.434963830778729,30.377545043644492,-139.07220973822356,0.6234441761269848,-78.53418555685074,-78.53418555685074,-78.53418555685074,-78.53418555685074,-78.53418555685074,-78.53418555685074,-78.53418555685074,-78.53418555685074,-78.53418555685074,-67.11752914743568
2010-07-31,5.601596559312779,-15.525022253336777,28.178952195978805,-96.49219056644583,41.238592855276245,-34.98686833472694,-34.98686833472694,-34.98686833472694,-34.98686833472694,-34.98686833472694,-34.98686833472694,-34.98686833472694,-34.98686833472694,-34.98686833472694,-29.385271775414164
2010-08-31,-0.21346329078944493,-24.656246518629676,26.25510883843238,-45.24673090184745,98.69529730948483,27.715487510399328,27.715487510399328,27.715487510399328,27.715487510399328,27.715487510399328,27.715487510399328,27.715487510399328,27.715487510399328,27.715487510399328,27.502024219609883
2010-09-30,-5.8409405650819295,-33.74166151200437,24.280894057516704,-75.08164003403417,68.24962958191611,2.061788463027127,2.061788463027127,2.061788463027127,2.061788463027127,2.061788463027127,2.061788463027127,2.061788463027127,2.061788463027127,2.061788463027127,-3.7791521020548027
2010-10-31,-11.656000415184216,-44.455950596281525,21.2959673512092,-73.51985555468072,79.76969101914294,15.724690705379675,15.724690705379675,15.724690705379675,15.724690705379675,15.724690705379675,15.724690705379675,15.724690705379675,15.724690705379675,15.724690705379675,4.068690290195459
