ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-07-31,165.4714229630718,165.35876204354574,165.58757564564405,-35.59771048970713,512.9967606433524,71.12817198978995,71.12817198978995,71.12817198978995,71.12817198978995,71.12817198978995,71.12817198978995,71.12817198978995,71.12817198978995,71.12817198978995,236.59959495286176
2014-08-31,164.94663841698681,164.45367421440093,165.39060957491802,-32.30474074041526,507.9968937858875,75.02993303435085,75.02993303435085,75.02993303435085,75.02993303435085,75.02993303435085,75.02993303435085,75.02993303435085,75.02993303435085,75.02993303435085,239.97657145133766
2014-09-30,164.43878240464645,163.56762302878985,165.17756463041874,-112.44432499282198,439.5940095902,0.4235034465924469,0.4235034465924469,0.4235034465924469,0.4235034465924469,0.4235034465924469,0.4235034465924469,0.4235034465924469,0.4235034465924469,0.4235034465924469,164.86228585123888
2014-10-31,163.9139978585614,162.50239724353762,165.04209854835332,-150.88980671167423,373.00574411452476,-55.354121145941384,-55.354121145941384,-55.354121145941384,-55.354121145941384,-55.354121145941384,-55.354121145941384,-55.354121145941384,-55.354121145941384,-55.354121145941384,108.55987671262002
2014-11-30,163.40614184622106,161.47086497813112,165.0153701764928,-125.00839538634287,390.5635506261731,-35.89581597527828,-35.89581597527828,-35.89581597527828,-35.89581597527828,-35.89581597527828,-35.89581597527828,-35.89581597527828,-35.89581597527828,-35.89581597527828,127.51032587094278
2014-12-31,162.88135730013605,160.39824956194522,165.0305224313648,-161.19360341445218,370.8201974042005,-68.88172184944648,-68.88172184944648,-68.88172184944648,-68.88172184944648,-68.88172184944648,-68.88172184944648,-68.88172184944648,-68.88172184944648,-68.88172184944648,93.99963545068957
2015-01-31,162.356572754051,159.1492172498989,165.06211184044065,-154.87727953947714,376.61016569650076,-35.75369671683364,-35.75369671683364,-35.75369671683364,-35.75369671683364,-35.75369671683364,-35.75369671683364,-35.75369671683364,-35.75369671683364,-35.75369671683364,126.60287603721736
2015-02-28,161.8825738092,158.25154575077391,165.10561679958695,-59.09694531732706,445.72556959259396,31.01989568884767,31.01989568884767,31.01989568884767,31.01989568884767,31.01989568884767,31.01989568884767,31.01989568884767,31.01989568884767,31.01989568884767,192.90246949804768
2015-03-31,161.357789263115,157.0084101956857,165.18251552937656,-97.10364952964738,400.9251931447111,-7.103673867150285,-7.103673867150285,-7.103673867150285,-7.103673867150285,-7.103673867150285,-7.103673867150285,-7.103673867150285,-7.103673867150285,-7.103673867150285,154.2541153959647
2015-04-30,160.84993325077463,155.66259268492337,165.36486266374595,-124.12014076627426,409.02295823427596,-14.074668744867113,-14.074668744867113,-14.074668744867113,-14.074668744867113,-14.074668744867113,-14.074668744867113,-14.074668744867113,-14.074668744867113,-14.074668744867113,146.7752645059075
2015-05-31,160.32514870468958,154.5141219873287,165.46848692042389,-74.74076854288394,430.90767563369235,12.464208080616729,12.464208080616729,12.464208080616729,12.464208080616729,12.464208080616729,12.464208080616729,12.464208080616729,12.464208080616729,12.464208080616729,172.78935678530632
2015-06-30,159.81729269234924,153.35434434941394,165.50943374627596,-74.36474960624145,427.6969549134489,26.88696344084535,26.88696344084535,26.88696344084535,26.88696344084535,26.88696344084535,26.88696344084535,26.88696344084535,26.88696344084535,26.88696344084535,186.70425613319458
