ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-07-31,9.475523968124346,6.515913178388558,13.310078589631553,-50.92459840992058,295.0039114101938,114.06263124007315,114.06263124007315,114.06263124007315,114.06263124007315,114.06263124007315,114.06263124007315,114.06263124007315,114.06263124007315,114.06263124007315,123.5381552081975
2011-08-31,-16.672132715423253,-26.55442715834051,-4.415765069756962,-79.58421836056755,248.90144114357793,99.92641941269252,99.92641941269252,99.92641941269252,99.92641941269252,99.92641941269252,99.92641941269252,99.92641941269252,99.92641941269252,99.92641941269252,83.25428669726927
2011-09-30,-41.97631660272691,-60.326298902982415,-19.622997666681563,-243.3703984532253,104.35135520205328,-36.742819227334806,-36.742819227334806,-36.742819227334806,-36.742819227334806,-36.742819227334806,-36.742819227334806,-36.742819227334806,-36.742819227334806,-36.742819227334806,-78.71913583006172
2011-10-31,-68.1239732862745,-97.65677161320176,-35.64925886944047,-299.3628273654633,27.51122992518136,-65.11255043709062,-65.11255043709062,-65.11255043709062,-65.11255043709062,-65.11255043709062,-65.11255043709062,-65.11255043709062,-65.11255043709062,-65.11255043709062,-133.2365237233651
2011-11-30,-93.42815717357817,-136.05733478267857,-47.42751864965509,-262.03728903192905,95.52235741794803,1.1055037604964575,1.1055037604964575,1.1055037604964575,1.1055037604964575,1.1055037604964575,1.1055037604964575,1.1055037604964575,1.1055037604964575,1.1055037604964575,-92.32265341308171
2011-12-31,-119.57581385712544,-177.90479869446318,-56.705256521205584,-321.4193396749138,26.915776866608986,-36.06878756087372,-36.06878756087372,-36.06878756087372,-36.06878756087372,-36.06878756087372,-36.06878756087372,-36.06878756087372,-36.06878756087372,-36.06878756087372,-155.64460141799916
2012-01-31,-145.72347054067274,-216.6809551249317,-65.6681964257727,-374.9204493267394,-16.59494822766762,-51.56836165885234,-51.56836165885234,-51.56836165885234,-51.56836165885234,-51.56836165885234,-51.56836165885234,-51.56836165885234,-51.56836165885234,-51.56836165885234,-197.29183219952506
2012-02-29,-170.18418163173308,-255.14373305703364,-72.71354457859678,-450.5188659408059,-67.48238329884089,-84.32796164787551,-84.32796164787551,-84.32796164787551,-84.32796164787551,-84.32796164787551,-84.32796164787551,-84.32796164787551,-84.32796164787551,-84.32796164787551,-254.5121432796086
2012-03-31,-196.33183831528066,-296.80489823441326,-82.6601173970669,-431.89660595968826,-48.074462522932855,-48.14039333291572,-48.14039333291572,-48.14039333291572,-48.14039333291572,-48.14039333291572,-48.14039333291572,-48.14039333291572,-48.14039333291572,-48.14039333291572,-244.47223164819638
2012-04-30,-221.63602220258434,-335.4138201924543,-92.84421984342228,-410.2351515316484,-13.856343021667316,18.123655686161246,18.123655686161246,18.123655686161246,18.123655686161246,18.123655686161246,18.123655686161246,18.123655686161246,18.123655686161246,18.123655686161246,-203.5123665164231
2012-05-31,-247.78367888613192,-378.59746111622377,-99.13372852337994,-405.8681578108802,26.13375103200726,48.15327021421914,48.15327021421914,48.15327021421914,48.15327021421914,48.15327021421914,48.15327021421914,48.15327021421914,48.15327021421914,48.15327021421914,-199.6304086719128
2012-06-30,-273.0878627734356,-416.89117019685926,-106.34874982275906,-451.90011009275787,-4.4316065813954255,32.18075238131269,32.18075238131269,32.18075238131269,32.18075238131269,32.18075238131269,32.18075238131269,32.18075238131269,32.18075238131269,32.18075238131269,-240.9071103921229
