ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-11-30,522.9122932294249,520.7750472375528,524.9571277689839,453.9524101870395,751.1111279928059,80.88305146879075,80.88305146879075,80.88305146879075,80.88305146879075,80.88305146879075,80.88305146879075,80.88305146879075,80.88305146879075,80.88305146879075,603.7953446982157
2010-12-31,553.8740620612821,547.4960420084344,560.0489143437733,428.65184608642704,726.7217553607055,23.14273997732528,23.14273997732528,23.14273997732528,23.14273997732528,23.14273997732528,23.14273997732528,23.14273997732528,23.14273997732528,23.14273997732528,577.0168020386074
2011-01-31,584.8358308931395,573.0728354868586,596.19538434316,388.1328432623199,679.6306349498216,-51.26581022709619,-51.26581022709619,-51.26581022709619,-51.26581022709619,-51.26581022709619,-51.26581022709619,-51.26581022709619,-51.26581022709619,-51.26581022709619,533.5700206660433
2011-02-28,612.8012995154619,597.0236734846266,630.6589012322846,345.57661032686894,623.6600888106037,-126.85881755790244,-126.85881755790244,-126.85881755790244,-126.85881755790244,-126.85881755790244,-126.85881755790244,-126.85881755790244,-126.85881755790244,-126.85881755790244,485.94248195755944
2011-03-31,643.7630683473187,622.2544648785821,668.9861006640481,425.9296610912514,711.5904036612665,-68.32486992843789,-68.32486992843789,-68.32486992843789,-68.32486992843789,-68.32486992843789,-68.32486992843789,-68.32486992843789,-68.32486992843789,-68.32486992843789,575.4381984188808
2011-04-30,673.7260704426645,645.675885125701,704.9253508144856,586.7040108374546,895.3159177561722,76.82222594091749,76.82222594091749,76.82222594091749,76.82222594091749,76.82222594091749,76.82222594091749,76.82222594091749,76.82222594091749,76.82222594091749,750.548296383582
2011-05-31,704.6878392745214,668.0997691296128,744.4623867854154,651.9803523869667,956.0721910541581,104.71536298498256,104.71536298498256,104.71536298498256,104.71536298498256,104.71536298498256,104.71536298498256,104.71536298498256,104.71536298498256,104.71536298498256,809.4032022595039
2011-06-30,734.6508413698672,689.5450993429457,781.5978237324153,635.3990417108042,928.793937936733,47.99448736568227,47.99448736568227,47.99448736568227,47.99448736568227,47.99448736568227,47.99448736568227,47.99448736568227,47.99448736568227,47.99448736568227,782.6453287355495
2011-07-31,765.612610201724,712.8535474414983,822.5559542147325,665.9783644428285,979.7235783463061,53.943867942321866,53.943867942321866,53.943867942321866,53.943867942321866,53.943867942321866,53.943867942321866,53.943867942321866,53.943867942321866,53.943867942321866,819.5564781440459
2011-08-31,796.5743790335812,733.6131033985974,862.6494811561236,683.877570923528,1003.6310331821251,48.34979251642073,48.34979251642073,48.34979251642073,48.34979251642073,48.34979251642073,48.34979251642073,48.34979251642073,48.34979251642073,48.34979251642073,844.9241715500019
2011-09-30,826.5373811289268,755.7503997195324,900.1489691469252,567.6344553371612,887.6488668997467,-92.27472807966326,-92.27472807966326,-92.27472807966326,-92.27472807966326,-92.27472807966326,-92.27472807966326,-92.27472807966326,-92.27472807966326,-92.27472807966326,734.2626530492635
2011-10-31,857.4991499607838,774.165363615267,939.936485878226,547.1353384425737,877.6606549781349,-144.63672295364083,-144.63672295364083,-144.63672295364083,-144.63672295364083,-144.63672295364083,-144.63672295364083,-144.63672295364083,-144.63672295364083,-144.63672295364083,712.862427007143
