ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-05-31,237.50200950761092,231.81747981496136,243.9288041228243,208.75688599779173,220.86437195107715,-23.059272485976837,-23.059272485976837,-23.059272485976837,-23.059272485976837,-23.059272485976837,-23.059272485976837,-23.059272485976837,-23.059272485976837,-23.059272485976837,214.4427370216341
2007-06-30,273.53684251584923,254.75860798146104,290.5217322739499,197.58490205071627,233.35551300235232,-57.16655379992744,-57.16655379992744,-57.16655379992744,-57.16655379992744,-57.16655379992744,-57.16655379992744,-57.16655379992744,-57.16655379992744,-57.16655379992744,216.3702887159218
2007-07-31,310.77283662436207,277.68974963762935,342.48307346619157,221.567862903421,286.31460163756253,-56.148520391913294,-56.148520391913294,-56.148520391913294,-56.148520391913294,-56.148520391913294,-56.148520391913294,-56.148520391913294,-56.148520391913294,-56.148520391913294,254.6243162324488
2007-08-31,348.00883073287486,294.3110638357576,395.4057606707904,251.06779517812686,352.17845111626656,-43.221854073084785,-43.221854073084785,-43.221854073084785,-43.221854073084785,-43.221854073084785,-43.221854073084785,-43.221854073084785,-43.221854073084785,-43.221854073084785,304.78697665979007
2007-09-30,384.04366374111316,311.6711221919102,446.32346597107085,308.3985734352592,443.0638704477191,-3.2880375518704774,-3.2880375518704774,-3.2880375518704774,-3.2880375518704774,-3.2880375518704774,-3.2880375518704774,-3.2880375518704774,-3.2880375518704774,-3.2880375518704774,380.75562618924266
2007-10-31,421.2796578496259,327.6438601040936,504.72298314672446,374.2783826837796,551.384578600473,46.631352264583164,46.631352264583164,46.631352264583164,46.631352264583164,46.631352264583164,46.631352264583164,46.631352264583164,46.631352264583164,46.631352264583164,467.91101011420903
2007-11-30,457.31449085786426,342.13941351893544,562.4528505951126,426.62377719859126,646.9143370230577,84.47035780415017,84.47035780415017,84.47035780415017,84.47035780415017,84.47035780415017,84.47035780415017,84.47035780415017,84.47035780415017,84.47035780415017,541.7848486620144
2007-12-31,494.5504849663771,355.1342957358692,625.6432060432012,525.4922664772924,796.014308110028,170.35868594893392,170.35868594893392,170.35868594893392,170.35868594893392,170.35868594893392,170.35868594893392,170.35868594893392,170.35868594893392,170.35868594893392,664.909170915311
2008-01-31,531.7864790748899,365.32314563082184,687.6051933503186,245.4694291447862,567.7245828558467,-119.87002037453269,-119.87002037453269,-119.87002037453269,-119.87002037453269,-119.87002037453269,-119.87002037453269,-119.87002037453269,-119.87002037453269,-119.87002037453269,411.9164587003572
2008-02-29,566.6201509828536,370.390456832901,745.5056537561439,276.6686518577407,651.7873051974515,-93.71170716187244,-93.71170716187244,-93.71170716187244,-93.71170716187244,-93.71170716187244,-93.71170716187244,-93.71170716187244,-93.71170716187244,-93.71170716187244,472.9084438209812
2008-03-31,603.8561450913663,376.23540659194475,808.2919283628213,339.68610272897706,771.7292554013245,-36.56937807850995,-36.56937807850995,-36.56937807850995,-36.56937807850995,-36.56937807850995,-36.56937807850995,-36.56937807850995,-36.56937807850995,-36.56937807850995,567.2867670128563
2008-04-30,639.8909780996047,379.41172414262496,869.8874893793229,497.05128280390176,987.5373044112303,117.63969641329076,117.63969641329076,117.63969641329076,117.63969641329076,117.63969641329076,117.63969641329076,117.63969641329076,117.63969641329076,117.63969641329076,757.5306745128954
