ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-01-31,249.90537009935423,249.6143468640588,250.2203994416986,-49.34453409780907,477.5653575169631,-43.152975108950926,-43.152975108950926,-43.152975108950926,-43.152975108950926,-43.152975108950926,-43.152975108950926,-43.152975108950926,-43.152975108950926,-43.152975108950926,206.7523949904033
2014-02-28,253.1852033142274,252.32836838704657,253.99781576186567,5.0623961303971505,549.2521998521147,18.940269433659946,18.940269433659946,18.940269433659946,18.940269433659946,18.940269433659946,18.940269433659946,18.940269433659946,18.940269433659946,18.940269433659946,272.12547274788733
2014-03-31,256.8164472306942,255.06767892196152,258.3560016722853,-20.40034337311413,506.8389705708375,-5.987654287572819,-5.987654287572819,-5.987654287572819,-5.987654287572819,-5.987654287572819,-5.987654287572819,-5.987654287572819,-5.987654287572819,-5.987654287572819,250.8287929431214
2014-04-30,260.3305542466299,257.5828357259018,262.69503607302227,10.174020192148483,538.8472944865237,16.93839356058766,16.93839356058766,16.93839356058766,16.93839356058766,16.93839356058766,16.93839356058766,16.93839356058766,16.93839356058766,16.93839356058766,277.26894780721756
2014-05-31,263.9617981630967,260.1362174214676,267.36617148042836,52.20792125441139,599.6905252059807,55.17204773239093,55.17204773239093,55.17204773239093,55.17204773239093,55.17204773239093,55.17204773239093,55.17204773239093,55.17204773239093,55.17204773239093,319.13384589548764
2014-06-30,267.4759051790323,262.5195655978326,271.80505178615994,51.29733152625073,559.5736672656275,36.76286481205781,36.76286481205781,36.76286481205781,36.76286481205781,36.76286481205781,36.76286481205781,36.76286481205781,36.76286481205781,36.76286481205781,304.23876999109007
2014-07-31,271.10714909549915,265.10324099873714,276.66724589053837,66.10697635091978,583.0304352424118,53.00046950535417,53.00046950535417,53.00046950535417,53.00046950535417,53.00046950535417,53.00046950535417,53.00046950535417,53.00046950535417,53.00046950535417,324.1076186008533
2014-08-31,274.7383930119661,267.64403907368006,281.614858231325,72.60085246733705,590.5178118974657,55.5550567662151,55.5550567662151,55.5550567662151,55.5550567662151,55.5550567662151,55.5550567662151,55.5550567662151,55.5550567662151,55.5550567662151,330.2934497781812
2014-09-30,278.25250002790165,269.6089271621818,286.0611065805706,5.500963413852768,519.4289941888599,-5.890523989286814,-5.890523989286814,-5.890523989286814,-5.890523989286814,-5.890523989286814,-5.890523989286814,-5.890523989286814,-5.890523989286814,-5.890523989286814,272.36197603861484
2014-10-31,281.88374394436846,271.97154050945943,291.2747436545321,-36.023183946346826,508.8683666153342,-53.32599466313395,-53.32599466313395,-53.32599466313395,-53.32599466313395,-53.32599466313395,-53.32599466313395,-53.32599466313395,-53.32599466313395,-53.32599466313395,228.55774928123452
2014-11-30,285.39785096030414,274.40643590952686,296.2058945604654,4.989764143236328,517.3523594130354,-36.40161602515053,-36.40161602515053,-36.40161602515053,-36.40161602515053,-36.40161602515053,-36.40161602515053,-36.40161602515053,-36.40161602515053,-36.40161602515053,248.9962349351536
2014-12-31,289.02909487677096,277.25326484837586,301.1743275156061,-48.71063636380509,464.0314354951088,-62.987539138527495,-62.987539138527495,-62.987539138527495,-62.987539138527495,-62.987539138527495,-62.987539138527495,-62.987539138527495,-62.987539138527495,-62.987539138527495,226.04155573824346
