ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-04-30,139.4630144865951,133.998364654139,145.57617369798754,230.8029710027679,286.2683110740087,118.88164298234337,118.88164298234337,118.88164298234337,118.88164298234337,118.88164298234337,118.88164298234337,118.88164298234337,118.88164298234337,118.88164298234337,258.34465746893846
2009-05-31,137.27209470629555,121.67807683041266,154.70534463828943,195.17310526569912,253.96732935521038,87.33369433483085,87.33369433483085,87.33369433483085,87.33369433483085,87.33369433483085,87.33369433483085,87.33369433483085,87.33369433483085,87.33369433483085,224.6057890411264
2009-06-30,135.15184975761855,107.85848617129561,163.9700770789636,66.37639366704656,135.10746930901536,-34.79062376159428,-34.79062376159428,-34.79062376159428,-34.79062376159428,-34.79062376159428,-34.79062376159428,-34.79062376159428,-34.79062376159428,-34.79062376159428,100.36122599602427
2009-07-31,132.96092997731898,89.37306940966961,176.3423587635064,71.23799053685399,168.57381091779527,-14.835631530875206,-14.835631530875206,-14.835631530875206,-14.835631530875206,-14.835631530875206,-14.835631530875206,-14.835631530875206,-14.835631530875206,-14.835631530875206,118.12529844644378
2009-08-31,130.77001019701945,70.50267915215315,192.9779781449577,90.86090024821536,219.70559561912216,23.007236371743147,23.007236371743147,23.007236371743147,23.007236371743147,23.007236371743147,23.007236371743147,23.007236371743147,23.007236371743147,23.007236371743147,153.7772465687626
2009-09-30,128.64976524834245,53.84650945956552,209.78534329875006,37.53574669665111,206.55322041145703,-12.797156771976923,-12.797156771976923,-12.797156771976923,-12.797156771976923,-12.797156771976923,-12.797156771976923,-12.797156771976923,-12.797156771976923,-12.797156771976923,115.85260847636553
2009-10-31,126.45884546804288,32.0881339774572,227.5328478160482,25.86917194320152,224.38173785185617,-4.8557563470549265,-4.8557563470549265,-4.8557563470549265,-4.8557563470549265,-4.8557563470549265,-4.8557563470549265,-4.8557563470549265,-4.8557563470549265,-4.8557563470549265,121.60308912098796
2009-11-30,124.33860051936587,9.195710297011175,244.9985448308082,46.79555400910737,285.08869101999676,34.6182719864386,34.6182719864386,34.6182719864386,34.6182719864386,34.6182719864386,34.6182719864386,34.6182719864386,34.6182719864386,34.6182719864386,158.95687250580448
2009-12-31,122.14768073906633,-10.529258082069672,261.7611130204537,-23.730346797843502,258.67579527266923,-5.097728138295966,-5.097728138295966,-5.097728138295966,-5.097728138295966,-5.097728138295966,-5.097728138295966,-5.097728138295966,-5.097728138295966,-5.097728138295966,117.04995260077037
2010-01-31,119.95676095876675,-39.107902786774304,280.05844908894034,-120.635283784753,204.00887111008404,-75.4706498080953,-75.4706498080953,-75.4706498080953,-75.4706498080953,-75.4706498080953,-75.4706498080953,-75.4706498080953,-75.4706498080953,-75.4706498080953,44.48611115067145
2010-02-28,117.9778656733349,-62.03367746558651,294.15444290718153,-205.90068772849614,155.76703516905278,-141.8271320965281,-141.8271320965281,-141.8271320965281,-141.8271320965281,-141.8271320965281,-141.8271320965281,-141.8271320965281,-141.8271320965281,-141.8271320965281,-23.849266423193185
2010-03-31,115.78694589303534,-94.92535594876331,320.85530926742814,-90.09873057452432,306.17180771009276,-7.636732240664509,-7.636732240664509,-7.636732240664509,-7.636732240664509,-7.636732240664509,-7.636732240664509,-7.636732240664509,-7.636732240664509,-7.636732240664509,108.15021365237082
