ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2015-01-31,89.02923174851564,88.5276265137355,89.41310317776157,-182.24236315104514,283.9218258159228,-35.30365945412187,-35.30365945412187,-35.30365945412187,-35.30365945412187,-35.30365945412187,-35.30365945412187,-35.30365945412187,-35.30365945412187,-35.30365945412187,53.72557229439377
2015-02-28,84.34816732206434,82.96428884129057,85.42319363799503,-131.77592220120334,391.7940584726777,41.165663432612526,41.165663432612526,41.165663432612526,41.165663432612526,41.165663432612526,41.165663432612526,41.165663432612526,41.165663432612526,41.165663432612526,125.51383075467686
2015-03-31,79.16556027849305,76.59921545144609,81.29295039459917,-173.16424392318342,300.28329729346336,-3.875198635064283,-3.875198635064283,-3.875198635064283,-3.875198635064283,-3.875198635064283,-3.875198635064283,-3.875198635064283,-3.875198635064283,-3.875198635064283,75.29036164342877
2015-04-30,74.15013410729509,70.46127476416191,77.41310440377268,-185.46678448239211,310.06514909063856,-17.587436806664353,-17.587436806664353,-17.587436806664353,-17.587436806664353,-17.587436806664353,-17.587436806664353,-17.587436806664353,-17.587436806664353,-17.587436806664353,56.56269730063073
2015-05-31,68.96752706372394,63.833243614114195,74.14524968052507,-160.39985755538868,316.3162707391681,6.838810701228429,6.838810701228429,6.838810701228429,6.838810701228429,6.838810701228429,6.838810701228429,6.838810701228429,6.838810701228429,6.838810701228429,75.80633776495236
2015-06-30,63.952100892525976,57.237998978032174,70.98851740136264,-159.20487492651353,330.86718147342646,26.307592378958983,26.307592378958983,26.307592378958983,26.307592378958983,26.307592378958983,26.307592378958983,26.307592378958983,26.307592378958983,26.307592378958983,90.25969327148496
2015-07-31,58.76949384895484,50.201215931108,67.55309363363666,-99.37076579049433,407.4174506998204,87.80746575053801,87.80746575053801,87.80746575053801,87.80746575053801,87.80746575053801,87.80746575053801,87.80746575053801,87.80746575053801,87.80746575053801,146.57695959949285
2015-08-31,53.586886805383614,43.43852935116798,63.93704316018278,-92.63572685265656,392.07446578334805,104.92525481034276,104.92525481034276,104.92525481034276,104.92525481034276,104.92525481034276,104.92525481034276,104.92525481034276,104.92525481034276,104.92525481034276,158.51214161572636
2015-09-30,48.571460634185726,36.429429044202124,60.566932383757646,-210.55651227199917,305.70409968286106,-6.01067802411615,-6.01067802411615,-6.01067802411615,-6.01067802411615,-6.01067802411615,-6.01067802411615,-6.01067802411615,-6.01067802411615,-6.01067802411615,42.56078261006957
2015-10-31,43.38885359061451,29.34915177321909,57.97427774020908,-281.22093607636657,202.90256060486445,-74.51991377289647,-74.51991377289647,-74.51991377289647,-74.51991377289647,-74.51991377289647,-74.51991377289647,-74.51991377289647,-74.51991377289647,-74.51991377289647,-31.131060182281963
2015-11-30,38.373427419416544,22.601135019964705,54.86586226918834,-253.55415065219333,259.2589577915585,-34.03529035675895,-34.03529035675895,-34.03529035675895,-34.03529035675895,-34.03529035675895,-34.03529035675895,-34.03529035675895,-34.03529035675895,-34.03529035675895,4.338137062657594
2015-12-31,33.190820375845405,14.984215109216477,51.613058065723536,-312.61768165049585,168.6787941442941,-89.09668094545763,-89.09668094545763,-89.09668094545763,-89.09668094545763,-89.09668094545763,-89.09668094545763,-89.09668094545763,-89.09668094545763,-89.09668094545763,-55.90586056961223
