ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-09-30,134.80389733824023,134.5912532362636,135.01889889375423,-144.01992503363414,399.896687702491,4.534088203813217,4.534088203813217,4.534088203813217,4.534088203813217,4.534088203813217,4.534088203813217,4.534088203813217,4.534088203813217,4.534088203813217,139.33798554205345
2014-10-31,132.26357995205328,131.57821572338136,133.082007321106,-184.95852280929628,345.0714103900542,-62.68565108413549,-62.68565108413549,-62.68565108413549,-62.68565108413549,-62.68565108413549,-62.68565108413549,-62.68565108413549,-62.68565108413549,-62.68565108413549,69.57792886791779
2014-11-30,129.80520828800132,128.56082373306998,131.14936611632436,-153.2804476308434,331.4143685611088,-37.08282288020974,-37.08282288020974,-37.08282288020974,-37.08282288020974,-37.08282288020974,-37.08282288020974,-37.08282288020974,-37.08282288020974,-37.08282288020974,92.72238540779159
2014-12-31,127.26489090181437,125.30375392671883,129.1918061913778,-201.54399143220488,293.7200126811084,-79.97088660771676,-79.97088660771676,-79.97088660771676,-79.97088660771676,-79.97088660771676,-79.97088660771676,-79.97088660771676,-79.97088660771676,-79.97088660771676,47.294004294097604
2015-01-31,124.72457351562737,121.96867420478712,127.5321435315757,-168.74704077629997,356.55356444800975,-33.9715635290007,-33.9715635290007,-33.9715635290007,-33.9715635290007,-33.9715635290007,-33.9715635290007,-33.9715635290007,-33.9715635290007,-33.9715635290007,90.75300998662667
2015-02-28,122.43009329584562,118.97619596504208,125.93599800923096,-91.7117129305075,437.71322956635925,49.92153451899386,49.92153451899386,49.92153451899386,49.92153451899386,49.92153451899386,49.92153451899386,49.92153451899386,49.92153451899386,49.92153451899386,172.35162781483947
2015-03-31,119.88977590965862,115.49189172218027,124.27418415482754,-122.77629476161657,374.96096046675655,1.32878120760959,1.32878120760959,1.32878120760959,1.32878120760959,1.32878120760959,1.32878120760959,1.32878120760959,1.32878120760959,1.32878120760959,121.21855711726822
2015-04-30,117.43140424560667,111.91714769801743,122.77555620010304,-160.89358516855106,354.54941766735624,-19.599761290063498,-19.599761290063498,-19.599761290063498,-19.599761290063498,-19.599761290063498,-19.599761290063498,-19.599761290063498,-19.599761290063498,-19.599761290063498,97.83164295554317
2015-05-31,114.89108685941976,108.0586325211176,121.3088335980042,-137.3897483408567,368.0021727203099,1.7789815527423443,1.7789815527423443,1.7789815527423443,1.7789815527423443,1.7789815527423443,1.7789815527423443,1.7789815527423443,1.7789815527423443,1.7789815527423443,116.6700684121621
2015-06-30,112.43271519536782,104.30329173690633,119.90029547973613,-118.02328652842536,375.41251322638027,20.966775051862378,20.966775051862378,20.966775051862378,20.966775051862378,20.966775051862378,20.966775051862378,20.966775051862378,20.966775051862378,20.966775051862378,133.3994902472302
2015-07-31,109.8923978091808,100.64384768703604,118.66493562529283,-47.121343602397516,454.32838694300045,88.14830877276317,88.14830877276317,88.14830877276317,88.14830877276317,88.14830877276317,88.14830877276317,88.14830877276317,88.14830877276317,88.14830877276317,198.040706581944
2015-08-31,107.35208042299385,96.77039629082209,117.1127696747996,-40.27258703041765,486.4747908107736,106.21721671449627,106.21721671449627,106.21721671449627,106.21721671449627,106.21721671449627,106.21721671449627,106.21721671449627,106.21721671449627,106.21721671449627,213.56929713749014
