ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-06-30,517.1081892913807,513.928634369678,520.4997386480854,369.2495522552855,719.8484000045612,25.35188005542804,25.35188005542804,25.35188005542804,25.35188005542804,25.35188005542804,25.35188005542804,25.35188005542804,25.35188005542804,25.35188005542804,542.4600693468087
2013-07-31,545.471932183431,534.5408740558967,556.0006886980821,416.8381782268605,761.1791382328761,40.95525791886474,40.95525791886474,40.95525791886474,40.95525791886474,40.95525791886474,40.95525791886474,40.95525791886474,40.95525791886474,40.95525791886474,586.4271901022958
2013-08-31,573.835675075481,552.0584058379901,594.3514469009426,442.17453101508175,796.4711630186305,46.66961523397405,46.66961523397405,46.66961523397405,46.66961523397405,46.66961523397405,46.66961523397405,46.66961523397405,46.66961523397405,46.66961523397405,620.5052903094551
2013-09-30,601.2844585194005,567.3513489796724,633.1228087871948,410.6524817251444,754.8112843693156,-15.127493132858275,-15.127493132858275,-15.127493132858275,-15.127493132858275,-15.127493132858275,-15.127493132858275,-15.127493132858275,-15.127493132858275,-15.127493132858275,586.1569653865422
2013-10-31,629.6482014114503,583.1159137649576,675.1476841113623,373.09291741884044,737.1798537741921,-71.16516584951994,-71.16516584951994,-71.16516584951994,-71.16516584951994,-71.16516584951994,-71.16516584951994,-71.16516584951994,-71.16516584951994,-71.16516584951994,558.4830355619304
2013-11-30,657.0969848553698,593.4575614658864,714.1313128866891,441.8588143920786,810.7298194349805,-33.674175042668054,-33.674175042668054,-33.674175042668054,-33.674175042668054,-33.674175042668054,-33.674175042668054,-33.674175042668054,-33.674175042668054,-33.674175042668054,623.4228098127018
2013-12-31,685.46072774742,606.0438588126523,758.3873150880715,473.21163177981356,853.0346531973167,-28.168118344959236,-28.168118344959236,-28.168118344959236,-28.168118344959236,-28.168118344959236,-28.168118344959236,-28.168118344959236,-28.168118344959236,-28.168118344959236,657.2926094024608
2014-01-31,713.8244706394704,621.6790317453911,802.4030027865789,544.8740553127531,916.2186747113734,16.783828831129384,16.783828831129384,16.783828831129384,16.783828831129384,16.783828831129384,16.783828831129384,16.783828831129384,16.783828831129384,16.783828831129384,730.6082994705998
2014-02-28,739.4433351871282,633.9276753579169,842.3309270547629,429.21194573878375,820.4689398759834,-105.70441215687019,-105.70441215687019,-105.70441215687019,-105.70441215687019,-105.70441215687019,-105.70441215687019,-105.70441215687019,-105.70441215687019,-105.70441215687019,633.7389230302581
2014-03-31,767.8070780791783,644.2071486111598,887.7438199983213,486.2112266611533,900.964664639455,-67.98318158323615,-67.98318158323615,-67.98318158323615,-67.98318158323615,-67.98318158323615,-67.98318158323615,-67.98318158323615,-67.98318158323615,-67.98318158323615,699.8238964959421
2014-04-30,795.2558615230978,656.3079954759003,931.2900767451705,546.5563004405676,990.369823653657,-14.77143358943248,-14.77143358943248,-14.77143358943248,-14.77143358943248,-14.77143358943248,-14.77143358943248,-14.77143358943248,-14.77143358943248,-14.77143358943248,780.4844279336653
2014-05-31,823.6196044151482,668.9102382831852,975.4423343722024,648.4992738275212,1095.361311747573,41.695633689235116,41.695633689235116,41.695633689235116,41.695633689235116,41.695633689235116,41.695633689235116,41.695633689235116,41.695633689235116,41.695633689235116,865.3152381043833
