ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-12-31,185.57162192443627,181.04664269940366,190.66761140752328,137.44885252241525,203.10226460712826,-15.425606969203542,-15.425606969203542,-15.425606969203542,-15.425606969203542,-15.425606969203542,-15.425606969203542,-15.425606969203542,-15.425606969203542,-15.425606969203542,170.14601495523272
2009-01-31,193.71752231261945,180.4406402668709,209.00389520152623,96.97557767845893,166.51794689476208,-61.65584229380996,-61.65584229380996,-61.65584229380996,-61.65584229380996,-61.65584229380996,-61.65584229380996,-61.65584229380996,-61.65584229380996,-61.65584229380996,132.06168001880948
2009-02-28,201.07510976001066,178.53029754268377,225.63273274707666,64.35415876657888,141.99993604404617,-96.67440151877143,-96.67440151877143,-96.67440151877143,-96.67440151877143,-96.67440151877143,-96.67440151877143,-96.67440151877143,-96.67440151877143,-96.67440151877143,104.40070824123923
2009-03-31,209.2210101481939,177.08033178287317,245.8554750772106,170.0228329141346,265.04177458567125,6.678046379726761,6.678046379726761,6.678046379726761,6.678046379726761,6.678046379726761,6.678046379726761,6.678046379726761,6.678046379726761,6.678046379726761,215.89905652792066
2009-04-30,217.10413955611304,172.05147925162643,266.90116418353244,283.74952709346155,406.632853029478,127.27524075897153,127.27524075897153,127.27524075897153,127.27524075897153,127.27524075897153,127.27524075897153,127.27524075897153,127.27524075897153,127.27524075897153,344.3793803150846
2009-05-31,225.25003994429622,167.1730722151638,289.96981871902466,248.90035820341424,392.1265599034396,90.4810258882899,90.4810258882899,90.4810258882899,90.4810258882899,90.4810258882899,90.4810258882899,90.4810258882899,90.4810258882899,90.4810258882899,315.7310658325861
2009-06-30,233.13316935221542,157.09149458757057,312.63825511003745,110.21146676064816,279.25101729575266,-37.75188601642164,-37.75188601642164,-37.75188601642164,-37.75188601642164,-37.75188601642164,-37.75188601642164,-37.75188601642164,-37.75188601642164,-37.75188601642164,195.38128333579377
2009-07-31,241.2790697403986,145.97546764710583,340.22919193250914,124.4219535361307,323.97301436879263,-18.525614441909767,-18.525614441909767,-18.525614441909767,-18.525614441909767,-18.525614441909767,-18.525614441909767,-18.525614441909767,-18.525614441909767,-18.525614441909767,222.75345529848883
2009-08-31,249.42497012858178,134.7048046584938,366.48782563341206,146.22543277404617,386.81110250705524,16.735012225903347,16.735012225903347,16.735012225903347,16.735012225903347,16.735012225903347,16.735012225903347,16.735012225903347,16.735012225903347,16.735012225903347,266.1599823544851
2009-09-30,257.308099536501,118.36616899799367,394.1831662962832,107.17347139905733,380.35395265937376,-12.75659469227105,-12.75659469227105,-12.75659469227105,-12.75659469227105,-12.75659469227105,-12.75659469227105,-12.75659469227105,-12.75659469227105,-12.75659469227105,244.55150484422995
2009-10-31,265.4539999246841,103.75918820226252,424.1280123815467,108.09504975899988,429.35853401028015,3.748819812720864,3.748819812720864,3.748819812720864,3.748819812720864,3.748819812720864,3.748819812720864,3.748819812720864,3.748819812720864,3.748819812720864,269.202819737405
2009-11-30,273.3371293326033,92.43193838953617,456.33063201095194,137.2563861847292,510.85509308991897,51.980079405557525,51.980079405557525,51.980079405557525,51.980079405557525,51.980079405557525,51.980079405557525,51.980079405557525,51.980079405557525,51.980079405557525,325.31720873816084
