ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-05-31,114.38182312174473,108.87105174091207,120.89460451692453,164.73319997164063,219.12361423510032,76.7404354947519,76.7404354947519,76.7404354947519,76.7404354947519,76.7404354947519,76.7404354947519,76.7404354947519,76.7404354947519,76.7404354947519,191.12225861649665
2009-06-30,108.9285108591781,92.58086745003996,126.15569681077096,37.742070366397805,99.50867656805855,-42.02455451732939,-42.02455451732939,-42.02455451732939,-42.02455451732939,-42.02455451732939,-42.02455451732939,-42.02455451732939,-42.02455451732939,-42.02455451732939,66.90395634184871
2009-07-31,103.29342152119261,71.37646773716922,137.24844481596872,43.20314327145467,124.65734103975296,-18.44817312049021,-18.44817312049021,-18.44817312049021,-18.44817312049021,-18.44817312049021,-18.44817312049021,-18.44817312049021,-18.44817312049021,-18.44817312049021,84.8452484007024
2009-08-31,97.65833218320707,49.877906568693355,149.07159887243066,65.73792976917828,172.80098212072795,22.829556029604806,22.829556029604806,22.829556029604806,22.829556029604806,22.829556029604806,22.829556029604806,22.829556029604806,22.829556029604806,22.829556029604806,120.48788821281187
2009-09-30,92.20501992064044,28.125565721062404,161.50112593748872,4.519871779210581,145.51128375972533,-12.694409111772721,-12.694409111772721,-12.694409111772721,-12.694409111772721,-12.694409111772721,-12.694409111772721,-12.694409111772721,-12.694409111772721,-12.694409111772721,79.51061080886771
2009-10-31,86.56993058265489,3.354376216142614,174.0754019044808,-6.6485256457053294,173.23860917691152,-2.7698701323426707,-2.7698701323426707,-2.7698701323426707,-2.7698701323426707,-2.7698701323426707,-2.7698701323426707,-2.7698701323426707,-2.7698701323426707,-2.7698701323426707,83.80006045031222
2009-11-30,81.11661832008826,-30.694620459644913,187.24180427978237,9.193573189287658,232.52714245105452,38.62438387931426,38.62438387931426,38.62438387931426,38.62438387931426,38.62438387931426,38.62438387931426,38.62438387931426,38.62438387931426,38.62438387931426,119.74100219940252
2009-12-31,75.48152898210277,-58.19334507640334,209.25501141846323,-65.2998347422349,202.18353616637236,-4.324395849019123,-4.324395849019123,-4.324395849019123,-4.324395849019123,-4.324395849019123,-4.324395849019123,-4.324395849019123,-4.324395849019123,-4.324395849019123,71.15713313308365
2010-01-31,69.84643964411725,-85.71813546940587,221.39700046621223,-158.23318271933294,156.70848000710652,-71.39502927059671,-71.39502927059671,-71.39502927059671,-71.39502927059671,-71.39502927059671,-71.39502927059671,-71.39502927059671,-71.39502927059671,-71.39502927059671,-1.5485896264794548
2010-02-28,64.75668153238837,-115.8869906244903,240.7402506114439,-245.18106014041868,107.11241599761988,-132.99844408289042,-132.99844408289042,-132.99844408289042,-132.99844408289042,-132.99844408289042,-132.99844408289042,-132.99844408289042,-132.99844408289042,-132.99844408289042,-68.24176255050205
2010-03-31,59.12159219440285,-140.65945125391613,264.05085044214434,-135.66685769085348,260.52423534844166,1.21348406089701,1.21348406089701,1.21348406089701,1.21348406089701,1.21348406089701,1.21348406089701,1.21348406089701,1.21348406089701,1.21348406089701,60.33507625529986
2010-04-30,53.668279931836196,-169.0895466765169,288.2123484609663,-21.047569087659088,441.57040133894793,149.69812377470944,149.69812377470944,149.69812377470944,149.69812377470944,149.69812377470944,149.69812377470944,149.69812377470944,149.69812377470944,149.69812377470944,203.36640370654564
