ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-02-28,238.03633331610274,237.31488962313213,238.95460947439042,18.161085225480385,453.9712579449609,-3.097689203937453,-3.097689203937453,-3.097689203937453,-3.097689203937453,-3.097689203937453,-3.097689203937453,-3.097689203937453,-3.097689203937453,-3.097689203937453,234.9386441121653
2013-03-31,246.45933582290846,242.66519120529745,250.000512843886,-2.7793804168346705,415.53168625365794,-44.25360789427538,-44.25360789427538,-44.25360789427538,-44.25360789427538,-44.25360789427538,-44.25360789427538,-44.25360789427538,-44.25360789427538,-44.25360789427538,202.20572792863308
2013-04-30,254.61062857143014,247.386549523597,261.1703194776713,28.088531711024437,474.6081648798966,-15.042574036839104,-15.042574036839104,-15.042574036839104,-15.042574036839104,-15.042574036839104,-15.042574036839104,-15.042574036839104,-15.042574036839104,-15.042574036839104,239.56805453459103
2013-05-31,263.03363107823606,252.06052139447763,273.31055426904595,69.32816951203012,515.9261733233901,31.581327031691846,31.581327031691846,31.581327031691846,31.581327031691846,31.581327031691846,31.581327031691846,31.581327031691846,31.581327031691846,31.581327031691846,294.6149581099279
2013-06-30,271.1849238267577,256.0492535398802,285.54470267803697,71.13541173618309,492.69177160249416,6.523536231703846,6.523536231703846,6.523536231703846,6.523536231703846,6.523536231703846,6.523536231703846,6.523536231703846,6.523536231703846,6.523536231703846,277.7084600584616
2013-07-31,279.60792633356346,260.4752023287328,298.00825703879605,112.61164547199208,545.7098825608203,52.97798156447522,52.97798156447522,52.97798156447522,52.97798156447522,52.97798156447522,52.97798156447522,52.97798156447522,52.97798156447522,52.97798156447522,332.58590789803867
2013-08-31,288.0309288403692,263.42550976872485,309.5520543456285,134.80515367491628,578.0634244547987,80.73318785301667,80.73318785301667,80.73318785301667,80.73318785301667,80.73318785301667,80.73318785301667,80.73318785301667,80.73318785301667,80.73318785301667,368.76411669338586
2013-09-30,296.182221588891,267.0994652181117,322.6169070391341,90.55714797185632,536.5826274275515,19.638456676334386,19.638456676334386,19.638456676334386,19.638456676334386,19.638456676334386,19.638456676334386,19.638456676334386,19.638456676334386,19.638456676334386,315.8206782652254
2013-10-31,304.60522409569677,270.8869719178093,336.3781941121728,50.48320191348736,495.05401549126884,-35.94304153475609,-35.94304153475609,-35.94304153475609,-35.94304153475609,-35.94304153475609,-35.94304153475609,-35.94304153475609,-35.94304153475609,-35.94304153475609,268.66218256094066
2013-11-30,312.7565168442184,274.2388318281735,349.0934310379696,85.73375759526476,515.50062572261,-9.884914256138229,-9.884914256138229,-9.884914256138229,-9.884914256138229,-9.884914256138229,-9.884914256138229,-9.884914256138229,-9.884914256138229,-9.884914256138229,302.8716025880802
2013-12-31,321.17951935102434,276.0722997904446,364.99940567116676,51.64526741742343,506.2194335618445,-52.06307990344624,-52.06307990344624,-52.06307990344624,-52.06307990344624,-52.06307990344624,-52.06307990344624,-52.06307990344624,-52.06307990344624,-52.06307990344624,269.1164394475781
2014-01-31,329.60252185783,276.50630239864347,379.78805413616516,66.28165560117068,534.6157453595669,-25.084041563171045,-25.084041563171045,-25.084041563171045,-25.084041563171045,-25.084041563171045,-25.084041563171045,-25.084041563171045,-25.084041563171045,-25.084041563171045,304.51848029465896
