ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-02-28,174.03086135710024,168.9359436809878,178.61161037782824,4.0155398670850335,65.5205100142491,-138.56342922474008,-138.56342922474008,-138.56342922474008,-138.56342922474008,-138.56342922474008,-138.56342922474008,-138.56342922474008,-138.56342922474008,-138.56342922474008,35.46743213236016
2009-03-31,178.53492318622753,164.56995766123936,192.52031043948057,122.27333194419646,189.76950380450467,-20.98000207047964,-20.98000207047964,-20.98000207047964,-20.98000207047964,-20.98000207047964,-20.98000207047964,-20.98000207047964,-20.98000207047964,-20.98000207047964,157.5549211157479
2009-04-30,182.89369269828623,157.53100652333617,209.0505080349318,255.40432920181104,332.5840142903791,110.90949954270793,110.90949954270793,110.90949954270793,110.90949954270793,110.90949954270793,110.90949954270793,110.90949954270793,110.90949954270793,110.90949954270793,293.8031922409942
2009-05-31,187.39775452741355,148.77843753233216,227.69097522376612,233.6188815660147,334.0116868425179,95.95479674649849,95.95479674649849,95.95479674649849,95.95479674649849,95.95479674649849,95.95479674649849,95.95479674649849,95.95479674649849,95.95479674649849,283.352551273912
2009-06-30,191.75652403947223,140.5260384507029,247.08346449195278,102.13803551578276,219.97216069154877,-28.369257714813326,-28.369257714813326,-28.369257714813326,-28.369257714813326,-28.369257714813326,-28.369257714813326,-28.369257714813326,-28.369257714813326,-28.369257714813326,163.3872663246589
2009-07-31,196.26058586859952,129.42875105061395,268.69371932464145,108.3954823508361,261.5704686733021,-11.197775067862315,-11.197775067862315,-11.197775067862315,-11.197775067862315,-11.197775067862315,-11.197775067862315,-11.197775067862315,-11.197775067862315,-11.197775067862315,185.0628108007372
2009-08-31,200.76464769772682,116.40507000356192,286.01335361829496,132.5598703421363,308.4665998655135,19.320481330476245,19.320481330476245,19.320481330476245,19.320481330476245,19.320481330476245,19.320481330476245,19.320481330476245,19.320481330476245,19.320481330476245,220.08512902820306
2009-09-30,205.12341720978554,105.46197849374698,311.44717951432165,83.0784807952219,293.48797228677626,-17.128257900283938,-17.128257900283938,-17.128257900283938,-17.128257900283938,-17.128257900283938,-17.128257900283938,-17.128257900283938,-17.128257900283938,-17.128257900283938,187.99515930950162
2009-10-31,209.62747903891284,86.76272463693115,332.9769904260876,73.20845990784285,323.1659919988318,-9.916712736642419,-9.916712736642419,-9.916712736642419,-9.916712736642419,-9.916712736642419,-9.916712736642419,-9.916712736642419,-9.916712736642419,-9.916712736642419,199.71076630227043
2009-11-30,213.9862485509715,70.46144514333729,355.51341007309725,96.85041740009707,391.1441776450525,29.146816313789415,29.146816313789415,29.146816313789415,29.146816313789415,29.146816313789415,29.146816313789415,29.146816313789415,29.146816313789415,29.146816313789415,243.1330648647609
2009-12-31,218.4903103800988,53.09573143228785,387.8061044141165,36.95079552187099,385.57615291405193,-8.368291362718677,-8.368291362718677,-8.368291362718677,-8.368291362718677,-8.368291362718677,-8.368291362718677,-8.368291362718677,-8.368291362718677,-8.368291362718677,210.12201901738013
2010-01-31,222.9943722092261,32.87472140885135,413.222685129274,-40.29434605077274,339.82460216586765,-72.58357420592382,-72.58357420592382,-72.58357420592382,-72.58357420592382,-72.58357420592382,-72.58357420592382,-72.58357420592382,-72.58357420592382,-72.58357420592382,150.41079800330226
