ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-06-30,86.0953304121131,85.9737719480777,86.19716423150489,-106.62253083676931,403.6015303563612,54.5071824720261,54.5071824720261,54.5071824720261,54.5071824720261,54.5071824720261,54.5071824720261,54.5071824720261,54.5071824720261,54.5071824720261,140.6025128841392
2016-07-31,83.53578082797866,83.0964482101634,83.8867860712609,-138.17952189114698,373.0893339720251,36.34091561931576,36.34091561931576,36.34091561931576,36.34091561931576,36.34091561931576,36.34091561931576,36.34091561931576,36.34091561931576,36.34091561931576,119.87669644729442
2016-08-31,80.97623124384417,80.13791573165042,81.61283237087407,-148.07010015088778,320.18025906911913,21.138231212269368,21.138231212269368,21.138231212269368,21.138231212269368,21.138231212269368,21.138231212269368,21.138231212269368,21.138231212269368,21.138231212269368,102.11446245611353
2016-09-30,78.49924777532696,77.18932843827852,79.54587528158895,-181.1230470490981,305.0171074618687,-12.673426259305762,-12.673426259305762,-12.673426259305762,-12.673426259305762,-12.673426259305762,-12.673426259305762,-12.673426259305762,-12.673426259305762,-12.673426259305762,65.82582151602121
2016-10-31,75.93969819119256,74.2942066327124,77.51193390214146,-193.6769015285411,307.3766330686718,-15.204609387463476,-15.204609387463476,-15.204609387463476,-15.204609387463476,-15.204609387463476,-15.204609387463476,-15.204609387463476,-15.204609387463476,-15.204609387463476,60.735088803729084
2016-11-30,73.46271472267534,71.34199055718506,75.39397076258443,-190.3015287163738,327.42940221657096,-14.242221333352393,-14.242221333352393,-14.242221333352393,-14.242221333352393,-14.242221333352393,-14.242221333352393,-14.242221333352393,-14.242221333352393,-14.242221333352393,59.220493389322954
2016-12-31,70.90316513854086,68.28277447963599,73.27990146899992,-199.53873974045766,283.93873707899866,-29.737341550235158,-29.737341550235158,-29.737341550235158,-29.737341550235158,-29.737341550235158,-29.737341550235158,-29.737341550235158,-29.737341550235158,-29.737341550235158,41.1658235883057
2017-01-31,68.34361555440645,65.25231980551956,71.27285115756689,-228.5950402782414,283.2853443279656,-39.8708667913397,-39.8708667913397,-39.8708667913397,-39.8708667913397,-39.8708667913397,-39.8708667913397,-39.8708667913397,-39.8708667913397,-39.8708667913397,28.472748763066754
2017-02-28,66.03176431712372,62.52859544981984,69.46055498314917,-204.93280658819776,276.7649419734632,-35.36163294710557,-35.36163294710557,-35.36163294710557,-35.36163294710557,-35.36163294710557,-35.36163294710557,-35.36163294710557,-35.36163294710557,-35.36163294710557,30.670131370018147
2017-03-31,63.47221473298931,59.51532048820324,67.46734919251203,-205.8013008944933,259.1567446845119,-37.4070575748159,-37.4070575748159,-37.4070575748159,-37.4070575748159,-37.4070575748159,-37.4070575748159,-37.4070575748159,-37.4070575748159,-37.4070575748159,26.065157158173406
2017-04-30,60.995231264472096,56.52182742195437,65.53893656365098,-187.21473035682547,315.075350484905,7.937362371646918,7.937362371646918,7.937362371646918,7.937362371646918,7.937362371646918,7.937362371646918,7.937362371646918,7.937362371646918,7.937362371646918,68.93259363611901
2017-05-31,58.43568168033761,53.414574723504145,63.61681668063861,-138.02431947951746,351.4214404978935,51.057635358572945,51.057635358572945,51.057635358572945,51.057635358572945,51.057635358572945,51.057635358572945,51.057635358572945,51.057635358572945,51.057635358572945,109.49331703891056
