ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-01-31,257.92832482692904,254.8908598858423,260.15266065612553,72.77471352024983,428.25741312621943,-2.85896334445313,-2.85896334445313,-2.85896334445313,-2.85896334445313,-2.85896334445313,-2.85896334445313,-2.85896334445313,-2.85896334445313,-2.85896334445313,255.06936148247593
2013-02-28,269.0273041118114,259.35224245642115,275.97719996504884,16.017534105859074,386.7794795483732,-66.9509496149732,-66.9509496149732,-66.9509496149732,-66.9509496149732,-66.9509496149732,-66.9509496149732,-66.9509496149732,-66.9509496149732,-66.9509496149732,202.07635449683823
2013-03-31,281.3154597486456,263.7255859919514,295.4945229842067,24.23574511772618,375.8443600176147,-76.00074620799016,-76.00074620799016,-76.00074620799016,-76.00074620799016,-76.00074620799016,-76.00074620799016,-76.00074620799016,-76.00074620799016,-76.00074620799016,205.31471354065542
2013-04-30,293.20722326816275,267.8946351122205,316.5345380893125,80.99345406972283,453.26490975766933,-26.51785314570873,-26.51785314570873,-26.51785314570873,-26.51785314570873,-26.51785314570873,-26.51785314570873,-26.51785314570873,-26.51785314570873,-26.51785314570873,266.689370122454
2013-05-31,305.49537890499676,269.3785634144173,339.33056402335404,145.7308059760906,535.6926410998507,30.854369534709097,30.854369534709097,30.854369534709097,30.854369534709097,30.854369534709097,30.854369534709097,30.854369534709097,30.854369534709097,30.854369534709097,336.3497484397059
2013-06-30,317.3871424245139,270.7429182396223,361.0197887990705,149.3287585897567,522.103399323766,8.644788041929647,8.644788041929647,8.644788041929647,8.644788041929647,8.644788041929647,8.644788041929647,8.644788041929647,8.644788041929647,8.644788041929647,326.03193046644355
2013-07-31,329.6752980613481,272.3417561450797,386.2450217507003,189.2668327343853,571.3848610430754,49.09118901380029,49.09118901380029,49.09118901380029,49.09118901380029,49.09118901380029,49.09118901380029,49.09118901380029,49.09118901380029,49.09118901380029,378.76648707514835
2013-08-31,341.9634536981821,274.96906919059063,409.9851190334345,227.57913263930214,601.263290571433,69.9457745775338,69.9457745775338,69.9457745775338,69.9457745775338,69.9457745775338,69.9457745775338,69.9457745775338,69.9457745775338,69.9457745775338,411.9092282757159
2013-09-30,353.85521721769925,277.349978752275,432.2884424936244,159.57546108168262,558.757383648782,-0.15990509907639938,-0.15990509907639938,-0.15990509907639938,-0.15990509907639938,-0.15990509907639938,-0.15990509907639938,-0.15990509907639938,-0.15990509907639938,-0.15990509907639938,353.69531211862284
2013-10-31,366.1433728545334,276.1812158249616,459.7881816029677,108.09246183225997,502.78912361453985,-59.854230651563995,-59.854230651563995,-59.854230651563995,-59.854230651563995,-59.854230651563995,-59.854230651563995,-59.854230651563995,-59.854230651563995,-59.854230651563995,306.2891422029694
2013-11-30,378.0351363740504,273.61553191943557,486.13527565547616,135.99367602923493,543.7264304579637,-37.3660131594005,-37.3660131594005,-37.3660131594005,-37.3660131594005,-37.3660131594005,-37.3660131594005,-37.3660131594005,-37.3660131594005,-37.3660131594005,340.6691232146499
2013-12-31,390.3232920108846,269.24528517837973,514.0546495988543,114.75977408745399,533.5462213993834,-66.40509274090353,-66.40509274090353,-66.40509274090353,-66.40509274090353,-66.40509274090353,-66.40509274090353,-66.40509274090353,-66.40509274090353,-66.40509274090353,323.9181992699811
