ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-09-30,589.6386400329735,585.2085453472822,593.0918827527441,444.91238883163794,658.0582609316258,-35.421859934755176,-35.421859934755176,-35.421859934755176,-35.421859934755176,-35.421859934755176,-35.421859934755176,-35.421859934755176,-35.421859934755176,-35.421859934755176,554.2167800982184
2010-10-31,635.4212195978263,623.7009314134756,646.2012067549974,531.475818605181,741.650527401147,-0.20815558822403155,-0.20815558822403155,-0.20815558822403155,-0.20815558822403155,-0.20815558822403155,-0.20815558822403155,-0.20815558822403155,-0.20815558822403155,-0.20815558822403155,635.2130640096022
2010-11-30,679.7269417573618,657.6858395083019,697.4727739052564,629.6798477376822,855.1714359446597,58.43272623307969,58.43272623307969,58.43272623307969,58.43272623307969,58.43272623307969,58.43272623307969,58.43272623307969,58.43272623307969,58.43272623307969,738.1596679904416
2010-12-31,725.5095213222148,692.4129096457212,751.8496665648411,614.0377399540452,838.0352078567147,0.0039019019557876558,0.0039019019557876558,0.0039019019557876558,0.0039019019557876558,0.0039019019557876558,0.0039019019557876558,0.0039019019557876558,0.0039019019557876558,0.0039019019557876558,725.5134232241707
2011-01-31,771.2921008870679,727.1681668727093,811.6119843029953,573.6785177301253,812.9500649770155,-74.22930928037974,-74.22930928037974,-74.22930928037974,-74.22930928037974,-74.22930928037974,-74.22930928037974,-74.22930928037974,-74.22930928037974,-74.22930928037974,697.0627916066882
2011-02-28,812.6441082359678,758.0134191274669,864.1815061347371,564.4341720965381,806.6740708408596,-128.65459129999388,-128.65459129999388,-128.65459129999388,-128.65459129999388,-128.65459129999388,-128.65459129999388,-128.65459129999388,-128.65459129999388,-128.65459129999388,683.9895169359739
2011-03-31,858.4266878008209,788.103731654838,922.0375002800856,670.9891390205846,923.1575501147106,-60.46947238416313,-60.46947238416313,-60.46947238416313,-60.46947238416313,-60.46947238416313,-60.46947238416313,-60.46947238416313,-60.46947238416313,-60.46947238416313,797.9572154166577
2011-04-30,902.7324099603558,812.2052959268007,975.2848207432252,853.9435726235531,1125.11968299836,82.51812115147642,82.51812115147642,82.51812115147642,82.51812115147642,82.51812115147642,82.51812115147642,82.51812115147642,82.51812115147642,82.51812115147642,985.2505311118322
2011-05-31,948.5149895252091,837.0608956086307,1036.6680904320772,904.8260919102204,1199.5564363558442,111.38758512571474,111.38758512571474,111.38758512571474,111.38758512571474,111.38758512571474,111.38758512571474,111.38758512571474,111.38758512571474,111.38758512571474,1059.9025746509237
2011-06-30,992.820711684744,866.0700358256855,1098.0730198505228,860.8988685976677,1184.8148752680813,36.35419272176601,36.35419272176601,36.35419272176601,36.35419272176601,36.35419272176601,36.35419272176601,36.35419272176601,36.35419272176601,36.35419272176601,1029.17490440651
2011-07-31,1038.603291249597,890.9863931210585,1161.8241354700322,872.8992030096514,1217.3528397244133,17.980897529097625,17.980897529097625,17.980897529097625,17.980897529097625,17.980897529097625,17.980897529097625,17.980897529097625,17.980897529097625,17.980897529097625,1056.5841887786946
2011-08-31,1084.3858708144508,918.5250170486255,1226.6291902528512,880.6344301004779,1248.6583539565315,-10.546271252224104,-10.546271252224104,-10.546271252224104,-10.546271252224104,-10.546271252224104,-10.546271252224104,-10.546271252224104,-10.546271252224104,-10.546271252224104,1073.8395995622266
