ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-04-30,203.7235495177834,203.59377238051084,203.82677657294138,-42.174276756344646,491.08888421986535,18.301063619819505,18.301063619819505,18.301063619819505,18.301063619819505,18.301063619819505,18.301063619819505,18.301063619819505,18.301063619819505,18.301063619819505,222.0246131376029
2014-05-31,204.8539958564463,204.4311827854117,205.24843435946144,-19.47077846046169,509.14302580674433,49.35832559270105,49.35832559270105,49.35832559270105,49.35832559270105,49.35832559270105,49.35832559270105,49.35832559270105,49.35832559270105,49.35832559270105,254.21232144914734
2014-06-30,205.94797618418457,205.08158121180503,206.69435383018822,-16.80198139426212,498.92055563874294,29.871412984689997,29.871412984689997,29.871412984689997,29.871412984689997,29.871412984689997,29.871412984689997,29.871412984689997,29.871412984689997,29.871412984689997,235.81938916887458
2014-07-31,207.07842252284746,205.72226697298345,208.30461683277494,-0.6237396649306435,536.2228852857452,64.56297207880908,64.56297207880908,64.56297207880908,64.56297207880908,64.56297207880908,64.56297207880908,64.56297207880908,64.56297207880908,64.56297207880908,271.64139460165654
2014-08-31,208.2088688615104,206.31918707498326,209.90626234717493,24.20316926889179,526.5489960161918,74.45611817040457,74.45611817040457,74.45611817040457,74.45611817040457,74.45611817040457,74.45611817040457,74.45611817040457,74.45611817040457,74.45611817040457,282.66498703191496
2014-09-30,209.3028491892487,206.81166629135353,211.56038765411958,-54.68057020823695,473.32336412996676,-2.9086873187516646,-2.9086873187516646,-2.9086873187516646,-2.9086873187516646,-2.9086873187516646,-2.9086873187516646,-2.9086873187516646,-2.9086873187516646,-2.9086873187516646,206.39416187049702
2014-10-31,210.43329552791158,207.16717218726475,213.28294136466002,-123.7322408764694,411.2211500479909,-61.790278411253084,-61.790278411253084,-61.790278411253084,-61.790278411253084,-61.790278411253084,-61.790278411253084,-61.790278411253084,-61.790278411253084,-61.790278411253084,148.64301711665848
2014-11-30,211.52727585564986,207.5589031193314,214.98496286931547,-96.75798005495129,436.0679409924653,-37.33852398308897,-37.33852398308897,-37.33852398308897,-37.33852398308897,-37.33852398308897,-37.33852398308897,-37.33852398308897,-37.33852398308897,-37.33852398308897,174.18875187256089
2014-12-31,212.6577221943128,208.02941144951637,216.79933958117073,-112.55593644430472,408.081174817203,-73.92491724126023,-73.92491724126023,-73.92491724126023,-73.92491724126023,-73.92491724126023,-73.92491724126023,-73.92491724126023,-73.92491724126023,-73.92491724126023,138.73280495305258
2015-01-31,213.7881685329757,208.50876885030192,218.62171010909768,-76.03208205126114,419.85546841628104,-35.571171173888175,-35.571171173888175,-35.571171173888175,-35.571171173888175,-35.571171173888175,-35.571171173888175,-35.571171173888175,-35.571171173888175,-35.571171173888175,178.21699735908754
2015-02-28,214.80921683886478,208.89197687054877,220.34137222385553,-24.852026178260584,500.79019275183043,17.60663849513467,17.60663849513467,17.60663849513467,17.60663849513467,17.60663849513467,17.60663849513467,17.60663849513467,17.60663849513467,17.60663849513467,232.41585533399945
2015-03-31,215.93966317752773,209.28354150447313,222.20575831846492,-62.120902609626825,459.48955882597704,-25.386586489089826,-25.386586489089826,-25.386586489089826,-25.386586489089826,-25.386586489089826,-25.386586489089826,-25.386586489089826,-25.386586489089826,-25.386586489089826,190.5530766884379
