ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2012-12-31,225.4220188059273,222.15703842448315,229.40472614045044,59.813024014346574,381.2930284042542,-4.245754600726693,-4.245754600726693,-4.245754600726693,-4.245754600726693,-4.245754600726693,-4.245754600726693,-4.245754600726693,-4.245754600726693,-4.245754600726693,221.17626420520062
2013-01-31,237.41136090813757,225.68155878807022,249.71239002793655,65.98658228095469,367.87114815246525,-22.644523593130085,-22.644523593130085,-22.644523593130085,-22.644523593130085,-22.644523593130085,-22.644523593130085,-22.644523593130085,-22.644523593130085,-22.644523593130085,214.76683731500748
2013-02-28,248.24044409723055,227.19826552921703,271.3491840892474,-9.424141374461465,312.0187240726873,-97.0365947061912,-97.0365947061912,-97.0365947061912,-97.0365947061912,-97.0365947061912,-97.0365947061912,-97.0365947061912,-97.0365947061912,-97.0365947061912,151.20384939103934
2013-03-31,260.229786199441,226.72622641786373,296.33154881825874,9.450794861178064,337.04308296898586,-90.39321977133964,-90.39321977133964,-90.39321977133964,-90.39321977133964,-90.39321977133964,-90.39321977133964,-90.39321977133964,-90.39321977133964,-90.39321977133964,169.83656642810132
2013-04-30,271.83237533061214,224.88864821053377,321.3003075038479,87.2157887687662,404.77944352112104,-28.368373580837943,-28.368373580837943,-28.368373580837943,-28.368373580837943,-28.368373580837943,-28.368373580837943,-28.368373580837943,-28.368373580837943,-28.368373580837943,243.46400174977418
2013-05-31,283.8217174328226,224.03457036656246,349.0180357190491,173.47525003080673,490.17414374915006,39.41330577047595,39.41330577047595,39.41330577047595,39.41330577047595,39.41330577047595,39.41330577047595,39.41330577047595,39.41330577047595,39.41330577047595,323.23502320329857
2013-06-30,295.42430656399375,220.37208118192947,378.3206629121706,143.22013408636,492.0923658850246,24.946836084566893,24.946836084566893,24.946836084566893,24.946836084566893,24.946836084566893,24.946836084566893,24.946836084566893,24.946836084566893,24.946836084566893,320.37114264856064
2013-07-31,307.41364866620404,217.5350206941654,403.3036178259493,188.87962904038721,558.5630034884666,65.92839243650398,65.92839243650398,65.92839243650398,65.92839243650398,65.92839243650398,65.92839243650398,65.92839243650398,65.92839243650398,65.92839243650398,373.34204110270804
2013-08-31,319.40299076841444,214.19813552325613,432.7139310715825,179.8376846016626,572.1154770241767,61.2936128617775,61.2936128617775,61.2936128617775,61.2936128617775,61.2936128617775,61.2936128617775,61.2936128617775,61.2936128617775,61.2936128617775,380.69660363019193
2013-09-30,331.0055798995856,209.8733553562884,467.3834579730195,122.06440322400383,507.9311791618672,-16.00985950569428,-16.00985950569428,-16.00985950569428,-16.00985950569428,-16.00985950569428,-16.00985950569428,-16.00985950569428,-16.00985950569428,-16.00985950569428,314.9957203938913
2013-10-31,342.99492200179606,205.9497358782507,498.4108654313173,65.94679094609651,470.7482275300085,-85.78316137245679,-85.78316137245679,-85.78316137245679,-85.78316137245679,-85.78316137245679,-85.78316137245679,-85.78316137245679,-85.78316137245679,-85.78316137245679,257.21176062933927
2013-11-30,354.5975111329672,200.1502273522269,529.996507986681,62.93935194748727,516.1865228350601,-68.27496929991504,-68.27496929991504,-68.27496929991504,-68.27496929991504,-68.27496929991504,-68.27496929991504,-68.27496929991504,-68.27496929991504,-68.27496929991504,286.3225418330522
