ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-02-28,240.34281136515833,240.0602438114377,240.5714770927241,17.651176157060373,534.7607643144431,48.853883508951085,48.853883508951085,48.853883508951085,48.853883508951085,48.853883508951085,48.853883508951085,48.853883508951085,48.853883508951085,48.853883508951085,289.1966948741094
2014-03-31,243.5517567732949,242.42788257198322,244.50708884573973,-10.723793689614476,513.6482138181398,5.190980381170785,5.190980381170785,5.190980381170785,5.190980381170785,5.190980381170785,5.190980381170785,5.190980381170785,5.190980381170785,5.190980381170785,248.7427371544657
2014-04-30,246.65718781342702,244.77552755787374,248.51219276231006,-15.77200769903367,494.4390314714282,0.7493888736884744,0.7493888736884744,0.7493888736884744,0.7493888736884744,0.7493888736884744,0.7493888736884744,0.7493888736884744,0.7493888736884744,0.7493888736884744,247.4065766871155
2014-05-31,249.86613322156362,246.74641793057827,252.54714747805792,18.99991275012176,534.8095236661457,30.64426907011569,30.64426907011569,30.64426907011569,30.64426907011569,30.64426907011569,30.64426907011569,30.64426907011569,30.64426907011569,30.64426907011569,280.5104022916793
2014-06-30,252.9715642616958,248.59081069037464,256.73290894566435,12.451912735021422,515.3470100977489,16.04015217602705,16.04015217602705,16.04015217602705,16.04015217602705,16.04015217602705,16.04015217602705,16.04015217602705,16.04015217602705,16.04015217602705,269.01171643772284
2014-07-31,256.1805096698324,250.5587300775859,260.8577235189188,65.29273676988542,615.4872670552802,76.22325058214697,76.22325058214697,76.22325058214697,76.22325058214697,76.22325058214697,76.22325058214697,76.22325058214697,76.22325058214697,76.22325058214697,332.4037602519794
2014-08-31,259.3894550779689,252.4618235231035,265.32604919550204,91.51988986126281,623.896348603878,95.9873177995674,95.9873177995674,95.9873177995674,95.9873177995674,95.9873177995674,95.9873177995674,95.9873177995674,95.9873177995674,95.9873177995674,355.37677287753627
2014-09-30,262.49488611810114,254.38046891537817,269.72660939517044,13.257932822872515,531.4545716089996,-0.07333395292175013,-0.07333395292175013,-0.07333395292175013,-0.07333395292175013,-0.07333395292175013,-0.07333395292175013,-0.07333395292175013,-0.07333395292175013,-0.07333395292175013,262.4215521651794
2014-10-31,265.70383152623765,256.21676202082733,274.34124290166943,-52.82194392698359,452.3377778252826,-74.08303331989818,-74.08303331989818,-74.08303331989818,-74.08303331989818,-74.08303331989818,-74.08303331989818,-74.08303331989818,-74.08303331989818,-74.08303331989818,191.6207982063395
2014-11-30,268.8092625663698,257.8951001987781,278.8653955969771,-33.884350739882834,479.8725145084839,-42.82036547579906,-42.82036547579906,-42.82036547579906,-42.82036547579906,-42.82036547579906,-42.82036547579906,-42.82036547579906,-42.82036547579906,-42.82036547579906,225.98889709057073
2014-12-31,272.01820797450637,259.72108643274174,283.47261768165936,-96.1905116875283,429.1490739106184,-94.86122619063146,-94.86122619063146,-94.86122619063146,-94.86122619063146,-94.86122619063146,-94.86122619063146,-94.86122619063146,-94.86122619063146,-94.86122619063146,177.15698178387493
2015-01-31,275.227153382643,261.39580160384355,288.15440870810744,-21.535084991645824,507.10272165593364,-44.15578756448207,-44.15578756448207,-44.15578756448207,-44.15578756448207,-44.15578756448207,-44.15578756448207,-44.15578756448207,-44.15578756448207,-44.15578756448207,231.07136581816093
