ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-11-30,113.42863470728598,113.02916286106569,113.77283822172475,46.70018663553413,141.84168469014395,-17.52017876122505,-17.52017876122505,-17.52017876122505,-17.52017876122505,-17.52017876122505,-17.52017876122505,-17.52017876122505,-17.52017876122505,-17.52017876122505,95.90845594606093
2010-12-31,117.97212707298903,116.7823116049888,119.0188702691126,74.11109088207614,164.35641246464354,1.2060907860901522,1.2060907860901522,1.2060907860901522,1.2060907860901522,1.2060907860901522,1.2060907860901522,1.2060907860901522,1.2060907860901522,1.2060907860901522,119.17821785907918
2011-01-31,122.51561943869218,120.54641467731956,124.5697412665879,72.02689377408497,164.35943915461425,-5.18298072274953,-5.18298072274953,-5.18298072274953,-5.18298072274953,-5.18298072274953,-5.18298072274953,-5.18298072274953,-5.18298072274953,-5.18298072274953,117.33263871594265
2011-02-28,126.61941899481104,123.56082566919333,129.6287527873788,33.20285952274535,124.82848915487281,-46.459619870086165,-46.459619870086165,-46.459619870086165,-46.459619870086165,-46.459619870086165,-46.459619870086165,-46.459619870086165,-46.459619870086165,-46.459619870086165,80.15979912472488
2011-03-31,131.16291136051407,126.99610636466203,135.61427994805794,26.43365888978178,118.07179860115448,-61.6387609060356,-61.6387609060356,-61.6387609060356,-61.6387609060356,-61.6387609060356,-61.6387609060356,-61.6387609060356,-61.6387609060356,-61.6387609060356,69.52415045447847
2011-04-30,135.5598394563558,130.11908409035846,141.1516478769386,58.49147410951348,154.13745107106996,-28.863031061363316,-28.863031061363316,-28.863031061363316,-28.863031061363316,-28.863031061363316,-28.863031061363316,-28.863031061363316,-28.863031061363316,-28.863031061363316,106.69680839499249
2011-05-31,140.10333182205883,132.98967281035664,146.91549081437054,130.557243161548,224.1778532830587,37.98438876668954,37.98438876668954,37.98438876668954,37.98438876668954,37.98438876668954,37.98438876668954,37.98438876668954,37.98438876668954,37.98438876668954,178.08772058874837
2011-06-30,144.50025991790056,135.34129503699378,152.80821314924256,195.95960645077247,289.66288841891316,99.12650641026435,99.12650641026435,99.12650641026435,99.12650641026435,99.12650641026435,99.12650641026435,99.12650641026435,99.12650641026435,99.12650641026435,243.62676632816493
2011-07-31,149.0437522836036,138.09474921946753,159.30960175967056,192.4732362762282,287.8318110727417,90.98161516912101,90.98161516912101,90.98161516912101,90.98161516912101,90.98161516912101,90.98161516912101,90.98161516912101,90.98161516912101,90.98161516912101,240.0253674527246
2011-08-31,153.58724464930668,140.71660754955965,166.1073574022959,115.04395054922223,214.82850782494893,12.127467644814264,12.127467644814264,12.127467644814264,12.127467644814264,12.127467644814264,12.127467644814264,12.127467644814264,12.127467644814264,12.127467644814264,165.71471229412094
2011-09-30,157.98417274514836,143.461187224115,172.14024613179546,33.318509775431494,129.32874492263744,-75.55004495998855,-75.55004495998855,-75.55004495998855,-75.55004495998855,-75.55004495998855,-75.55004495998855,-75.55004495998855,-75.55004495998855,-75.55004495998855,82.4341277851598
2011-10-31,162.52766511085147,146.12489806647045,178.97202292879942,35.34323834962605,138.34909193126077,-75.32436016145353,-75.32436016145353,-75.32436016145353,-75.32436016145353,-75.32436016145353,-75.32436016145353,-75.32436016145353,-75.32436016145353,-75.32436016145353,87.20330494939795
