ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-06-30,10.029783568325222,9.930221436552776,10.147172974821595,-9.746576297608327,125.45077151908696,45.30278293777902,45.30278293777902,45.30278293777902,45.30278293777902,45.30278293777902,45.30278293777902,45.30278293777902,45.30278293777902,45.30278293777902,55.33256650610424
2016-07-31,9.287573156665331,8.88029052142422,9.713162322395535,-14.606401027024969,116.46637252618076,39.132229024168986,39.132229024168986,39.132229024168986,39.132229024168986,39.132229024168986,39.132229024168986,39.132229024168986,39.132229024168986,39.132229024168986,48.41980218083432
2016-08-31,8.545362745005429,7.813510937456918,9.340217272283908,-35.86412445615623,89.27479985538385,20.00968878662787,20.00968878662787,20.00968878662787,20.00968878662787,20.00968878662787,20.00968878662787,20.00968878662787,20.00968878662787,20.00968878662787,28.555051531633296
2016-09-30,7.827094604689427,6.6662375250154495,9.091009626136495,-64.68013048925619,62.09754697065844,-6.87344961015898,-6.87344961015898,-6.87344961015898,-6.87344961015898,-6.87344961015898,-6.87344961015898,-6.87344961015898,-6.87344961015898,-6.87344961015898,0.953644994530447
2016-10-31,7.084884193029538,5.4939623605289505,8.934884808204258,-74.60540791200957,58.88082772305022,-14.10183895488459,-14.10183895488459,-14.10183895488459,-14.10183895488459,-14.10183895488459,-14.10183895488459,-14.10183895488459,-14.10183895488459,-14.10183895488459,-7.016954761855052
2016-11-30,6.366616052713522,4.132507646852755,8.74171301867371,-85.67214466943545,42.790753568508684,-27.868988274378506,-27.868988274378506,-27.868988274378506,-27.868988274378506,-27.868988274378506,-27.868988274378506,-27.868988274378506,-27.868988274378506,-27.868988274378506,-21.502372221664984
2016-12-31,5.624405641053633,2.767182558890071,8.488930489135674,-83.83766101117092,43.7970164955889,-29.404119379323696,-29.404119379323696,-29.404119379323696,-29.404119379323696,-29.404119379323696,-29.404119379323696,-29.404119379323696,-29.404119379323696,-29.404119379323696,-23.77971373827006
2017-01-31,4.882195229393743,1.407151447685287,8.42619728828477,-87.75367405105554,42.10000770249249,-27.925022506994964,-27.925022506994964,-27.925022506994964,-27.925022506994964,-27.925022506994964,-27.925022506994964,-27.925022506994964,-27.925022506994964,-27.925022506994964,-23.04282727760122
2017-02-28,4.211811631765461,0.1492079796916176,8.53523716203426,-81.6957022152347,45.49697142613785,-22.649718445123852,-22.649718445123852,-22.649718445123852,-22.649718445123852,-22.649718445123852,-22.649718445123852,-22.649718445123852,-22.649718445123852,-22.649718445123852,-18.437906813358392
2017-03-31,3.469601220105586,-1.3356573287830364,8.441269881020647,-86.56599630104014,45.79076971551969,-18.128876995199533,-18.128876995199533,-18.128876995199533,-18.128876995199533,-18.128876995199533,-18.128876995199533,-18.128876995199533,-18.128876995199533,-18.128876995199533,-14.659275775093947
2017-04-30,2.7513330797895708,-2.9405846034390932,8.388099714850599,-52.656872626108054,83.6575184449051,10.556412621397907,10.556412621397907,10.556412621397907,10.556412621397907,10.556412621397907,10.556412621397907,10.556412621397907,10.556412621397907,10.556412621397907,13.307745701187478
2017-05-31,2.0091226681296668,-4.352356812676427,8.437997004573981,-37.035530703994255,92.09361378935026,25.97310608916485,25.97310608916485,25.97310608916485,25.97310608916485,25.97310608916485,25.97310608916485,25.97310608916485,25.97310608916485,25.97310608916485,27.982228757294518
