ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-02-28,57.081833656548135,55.929791551059004,57.991268485510034,-23.138746980595926,56.82750171378262,-41.73020963219235,-41.73020963219235,-41.73020963219235,-41.73020963219235,-41.73020963219235,-41.73020963219235,-41.73020963219235,-41.73020963219235,-41.73020963219235,15.351624024355786
2013-03-31,60.06885933187685,55.18114387187477,63.56367727365112,-11.968544073845573,66.19927696002313,-33.118305023180724,-33.118305023180724,-33.118305023180724,-33.118305023180724,-33.118305023180724,-33.118305023180724,-33.118305023180724,-33.118305023180724,-33.118305023180724,26.950554308696127
2013-04-30,62.9595293402595,54.75926386230075,69.49557458555557,23.535263522344728,102.29386978007567,0.6905182914281114,0.6905182914281114,0.6905182914281114,0.6905182914281114,0.6905182914281114,0.6905182914281114,0.6905182914281114,0.6905182914281114,0.6905182914281114,63.65004763168761
2013-05-31,65.9465550155883,53.5098333437672,76.98007781405957,55.47283280286096,142.85461123341733,31.936531594364634,31.936531594364634,31.936531594364634,31.936531594364634,31.936531594364634,31.936531594364634,31.936531594364634,31.936531594364634,31.936531594364634,97.88308660995294
2013-06-30,68.83722502397093,52.02231177848165,83.82285366316061,85.66791596740771,172.1065439695309,61.76552721541925,61.76552721541925,61.76552721541925,61.76552721541925,61.76552721541925,61.76552721541925,61.76552721541925,61.76552721541925,61.76552721541925,130.60275223939018
2013-07-31,71.82425069929968,50.26794011314979,91.60643880247345,75.774818725135,164.02853584952743,50.86612933531771,50.86612933531771,50.86612933531771,50.86612933531771,50.86612933531771,50.86612933531771,50.86612933531771,50.86612933531771,50.86612933531771,122.69038003461739
2013-08-31,74.81127637462842,48.41024171788388,99.34013646976756,43.79537999818576,136.32884216416517,16.26271993101547,16.26271993101547,16.26271993101547,16.26271993101547,16.26271993101547,16.26271993101547,16.26271993101547,16.26271993101547,16.26271993101547,91.07399630564389
2013-09-30,77.70194638301108,44.70866175382022,106.88056266150643,7.024941056544471,103.82507100393975,-22.57733445876555,-22.57733445876555,-22.57733445876555,-22.57733445876555,-22.57733445876555,-22.57733445876555,-22.57733445876555,-22.57733445876555,-22.57733445876555,55.12461192424553
2013-10-31,80.68897205833981,41.30749726532735,114.79785662196775,-4.384261344955568,97.79445790926681,-32.344418804049745,-32.344418804049745,-32.344418804049745,-32.344418804049745,-32.344418804049745,-32.344418804049745,-32.344418804049745,-32.344418804049745,-32.344418804049745,48.34455325429007
2013-11-30,83.57964206672247,37.86001662164572,122.87004675781736,3.0754681906210237,110.97501061853517,-25.31058592033089,-25.31058592033089,-25.31058592033089,-25.31058592033089,-25.31058592033089,-25.31058592033089,-25.31058592033089,-25.31058592033089,-25.31058592033089,58.26905614639158
2013-12-31,86.56666774205128,34.379423999646896,130.44751130839583,7.751000071021638,131.52523487398122,-16.579912562604587,-16.579912562604587,-16.579912562604587,-16.579912562604587,-16.579912562604587,-16.579912562604587,-16.579912562604587,-16.579912562604587,-16.579912562604587,69.98675517944669
2014-01-31,89.55369341738003,30.74674745486852,138.8955657138821,1.7798852241773007,126.53390730995875,-22.34597582933578,-22.34597582933578,-22.34597582933578,-22.34597582933578,-22.34597582933578,-22.34597582933578,-22.34597582933578,-22.34597582933578,-22.34597582933578,67.20771758804425
