ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-01-31,19.874802733193164,18.431254021991016,21.42209181450367,14.590066171902567,17.58010483115666,-3.841986640055357,-3.841986640055357,-3.841986640055357,-3.841986640055357,-3.841986640055357,-3.841986640055357,-3.841986640055357,-3.841986640055357,-3.841986640055357,16.032816093137807
2008-02-29,13.508114211670879,9.484260028282833,17.706067758335458,-50.287889489351365,-42.060905923346986,-59.77549447716429,-59.77549447716429,-59.77549447716429,-59.77549447716429,-59.77549447716429,-59.77549447716429,-59.77549447716429,-59.77549447716429,-59.77549447716429,-46.26738026549341
2008-03-31,6.70234372314706,-1.4302889295239862,14.15668492458865,-59.97090141863509,-44.37929838949116,-58.53729395937135,-58.53729395937135,-58.53729395937135,-58.53729395937135,-58.53729395937135,-58.53729395937135,-58.53729395937135,-58.53729395937135,-58.53729395937135,-51.83495023622429
2008-04-30,0.11611421812403488,-12.4074407962269,11.426775307454685,-21.986684719810313,1.860157591978375,-9.569485885279066,-9.569485885279066,-9.569485885279066,-9.569485885279066,-9.569485885279066,-9.569485885279066,-9.569485885279066,-9.569485885279066,-9.569485885279066,-9.453371667155032
2008-05-31,-6.689656270399757,-24.60488597676656,9.785021598861972,-1.9907998543369168,32.408709707917644,22.621880192393643,22.621880192393643,22.621880192393643,22.621880192393643,22.621880192393643,22.621880192393643,22.621880192393643,22.621880192393643,22.621880192393643,15.932223921993886
2008-06-30,-13.275885775422783,-37.61956111509493,7.84901360457626,11.847313391196968,57.31959039735389,49.46830385982772,49.46830385982772,49.46830385982772,49.46830385982772,49.46830385982772,49.46830385982772,49.46830385982772,49.46830385982772,49.46830385982772,36.192418084404935
2008-07-31,-20.081656263946602,-50.621936585270674,6.726648361025312,-3.510700997851298,53.830148576524294,47.102039200599556,47.102039200599556,47.102039200599556,47.102039200599556,47.102039200599556,47.102039200599556,47.102039200599556,47.102039200599556,47.102039200599556,27.020382936652954
2008-08-31,-26.887426752470393,-63.895262442482625,6.403644588017134,-30.142786026052548,40.14837103022326,33.74750318616238,33.74750318616238,33.74750318616238,33.74750318616238,33.74750318616238,33.74750318616238,33.74750318616238,33.74750318616238,33.74750318616238,6.86007643369199
2008-09-30,-33.473656257493474,-76.27873787141301,7.016084534494349,-98.16144350020937,-14.868458890132285,-21.886141522170277,-21.886141522170277,-21.886141522170277,-21.886141522170277,-21.886141522170277,-21.886141522170277,-21.886141522170277,-21.886141522170277,-21.886141522170277,-55.35979777966375
2008-10-31,-40.279426746017265,-90.08714707325007,7.95364619894484,-151.2417344749433,-53.17976508281985,-61.14507912661313,-61.14507912661313,-61.14507912661313,-61.14507912661313,-61.14507912661313,-61.14507912661313,-61.14507912661313,-61.14507912661313,-61.14507912661313,-101.42450587263039
2008-11-30,-46.86565625104029,-103.48411228652138,8.029636662769416,-136.4074370967024,-24.89523451824421,-32.921256509879115,-32.921256509879115,-32.921256509879115,-32.921256509879115,-32.921256509879115,-32.921256509879115,-32.921256509879115,-32.921256509879115,-32.921256509879115,-79.7869127609194
2008-12-31,-53.67142673956413,-118.06162275193675,8.911690739870917,-109.5788240434089,17.388856307297846,8.480282147038638,8.480282147038638,8.480282147038638,8.480282147038638,8.480282147038638,8.480282147038638,8.480282147038638,8.480282147038638,8.480282147038638,-45.1911445925255
