ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2015-12-31,5.539950675238012,5.431746463717688,5.661869854334136,-106.43407956329726,21.68386583344179,-48.24348964119738,-48.24348964119738,-48.24348964119738,-48.24348964119738,-48.24348964119738,-48.24348964119738,-48.24348964119738,-48.24348964119738,-48.24348964119738,-42.70353896595937
2016-01-31,4.56504832508733,4.147585035874352,4.964546992860551,-105.62596688341743,26.727286084690235,-44.1353804817124,-44.1353804817124,-44.1353804817124,-44.1353804817124,-44.1353804817124,-44.1353804817124,-44.1353804817124,-44.1353804817124,-44.1353804817124,-39.57033215662507
2016-02-29,3.6530429007528236,2.836215367244181,4.540317804663454,-72.27866901051378,54.61753618827169,-11.914147846196878,-11.914147846196878,-11.914147846196878,-11.914147846196878,-11.914147846196878,-11.914147846196878,-11.914147846196878,-11.914147846196878,-11.914147846196878,-8.261104945444053
2016-03-31,2.678140550602142,1.4197164265453208,4.061927739808147,-73.20969352289447,50.26133322754387,-11.973570047784284,-11.973570047784284,-11.973570047784284,-11.973570047784284,-11.973570047784284,-11.973570047784284,-11.973570047784284,-11.973570047784284,-11.973570047784284,-9.295429497182141
2016-04-30,1.7346866633595694,-0.06330525819545149,3.690067399688242,-56.90266828813956,79.1723535919402,8.897487525222221,8.897487525222221,8.897487525222221,8.897487525222221,8.897487525222221,8.897487525222221,8.897487525222221,8.897487525222221,8.897487525222221,10.632174188581791
2016-05-31,0.759784313208888,-1.6374601455751159,3.2864215393287064,-41.982467754089946,88.45451616778509,23.41152141987632,23.41152141987632,23.41152141987632,23.41152141987632,23.41152141987632,23.41152141987632,23.41152141987632,23.41152141987632,23.41152141987632,24.171305733085205
2016-06-30,-0.1836695740336845,-3.237435260435844,3.0563672162351625,-12.0556207491283,113.73208343408601,52.68273717592715,52.68273717592715,52.68273717592715,52.68273717592715,52.68273717592715,52.68273717592715,52.68273717592715,52.68273717592715,52.68273717592715,52.499067601893465
2016-07-31,-1.158571924184366,-4.983453183233083,2.8747726633669886,-25.540410435771758,109.91649974666151,44.1172297718727,44.1172297718727,44.1172297718727,44.1172297718727,44.1172297718727,44.1172297718727,44.1172297718727,44.1172297718727,44.1172297718727,42.958657847688336
2016-08-31,-2.133474274335047,-6.763263169850956,2.292774057669967,-43.69272215895293,84.65888448191319,23.903262621414076,23.903262621414076,23.903262621414076,23.903262621414076,23.903262621414076,23.903262621414076,23.903262621414076,23.903262621414076,23.903262621414076,21.76978834707903
2016-09-30,-3.07692816157762,-8.35712445887413,2.2573537443063114,-72.33704969837129,63.09574032591943,-1.9818751175490055,-1.9818751175490055,-1.9818751175490055,-1.9818751175490055,-1.9818751175490055,-1.9818751175490055,-1.9818751175490055,-1.9818751175490055,-1.9818751175490055,-5.058803279126625
2016-10-31,-4.051830511728301,-10.15673564599275,2.1295041638130194,-74.8492439149925,58.94608629037411,-8.53025198255947,-8.53025198255947,-8.53025198255947,-8.53025198255947,-8.53025198255947,-8.53025198255947,-8.53025198255947,-8.53025198255947,-8.53025198255947,-12.582082494287771
2016-11-30,-4.995284398970902,-11.703273403267332,1.9013037579008627,-93.95507989283988,39.489005201446666,-22.343756731827483,-22.343756731827483,-22.343756731827483,-22.343756731827483,-22.343756731827483,-22.343756731827483,-22.343756731827483,-22.343756731827483,-22.343756731827483,-27.339041130798385
