ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-12-31,-0.15156163116051635,-0.5551454046415246,0.23589965272086721,-90.72538545015277,29.91959996817655,-27.41307588217257,-27.41307588217257,-27.41307588217257,-27.41307588217257,-27.41307588217257,-27.41307588217257,-27.41307588217257,-27.41307588217257,-27.41307588217257,-27.564637513333086
2015-01-31,-2.421982797699104,-3.917789881755718,-1.274378985182089,-88.7142108089311,34.38467688220811,-27.965773281788838,-27.965773281788838,-27.965773281788838,-27.965773281788838,-27.965773281788838,-27.965773281788838,-27.965773281788838,-27.965773281788838,-27.965773281788838,-30.387756079487943
2015-02-28,-4.472685786830702,-7.054934698812375,-2.2919079310185078,-88.77241195998747,33.152189379125595,-25.82984639601758,-25.82984639601758,-25.82984639601758,-25.82984639601758,-25.82984639601758,-25.82984639601758,-25.82984639601758,-25.82984639601758,-25.82984639601758,-30.30253218284828
2015-03-31,-6.7431069533692325,-11.174621787916674,-3.0158392070299533,-89.95383642809554,26.735355225017187,-24.61129050432009,-24.61129050432009,-24.61129050432009,-24.61129050432009,-24.61129050432009,-24.61129050432009,-24.61129050432009,-24.61129050432009,-24.61129050432009,-31.35439745768932
2015-04-30,-8.940288727438775,-14.750287889248176,-4.029000160125907,-52.87698922208991,64.38880866908582,13.950573427394245,13.950573427394245,13.950573427394245,13.950573427394245,13.950573427394245,13.950573427394245,13.950573427394245,13.950573427394245,13.950573427394245,5.01028469995547
2015-05-31,-11.210709893977334,-18.901473762773584,-4.480467539873938,-55.84504850713611,66.16064654294951,20.09348356991683,20.09348356991683,20.09348356991683,20.09348356991683,20.09348356991683,20.09348356991683,20.09348356991683,20.09348356991683,20.09348356991683,8.882773675939497
2015-06-30,-13.407891668046934,-23.022707044995812,-5.2433712721563115,-25.145251283520036,92.58916955470923,46.75862294502808,46.75862294502808,46.75862294502808,46.75862294502808,46.75862294502808,46.75862294502808,46.75862294502808,46.75862294502808,46.75862294502808,33.35073127698114
2015-07-31,-15.678312834585464,-27.08249341541721,-6.182338653992054,-12.866988783912126,98.32639889857806,58.163805542081725,58.163805542081725,58.163805542081725,58.163805542081725,58.163805542081725,58.163805542081725,58.163805542081725,58.163805542081725,58.163805542081725,42.48549270749626
2015-08-31,-17.948734001124024,-31.271820561433103,-6.5826983458442525,-44.124767000169555,78.48088746676817,33.01068429059474,33.01068429059474,33.01068429059474,33.01068429059474,33.01068429059474,33.01068429059474,33.01068429059474,33.01068429059474,33.01068429059474,15.061950289470715
2015-09-30,-20.145915775193565,-35.13516539854829,-6.741048368329842,-95.27481821645328,30.72718979886961,-14.082632291180655,-14.082632291180655,-14.082632291180655,-14.082632291180655,-14.082632291180655,-14.082632291180655,-14.082632291180655,-14.082632291180655,-14.082632291180655,-34.228548066374216
2015-10-31,-22.416336941732126,-39.64991550427663,-6.704232185555485,-123.50044499697576,6.375727546831957,-36.21573971149614,-36.21573971149614,-36.21573971149614,-36.21573971149614,-36.21573971149614,-36.21573971149614,-36.21573971149614,-36.21573971149614,-36.21573971149614,-58.63207665322827
2015-11-30,-24.613518715801725,-43.67134162100994,-6.85118181962516,-109.60885139601595,12.648306918066845,-24.12343390978789,-24.12343390978789,-24.12343390978789,-24.12343390978789,-24.12343390978789,-24.12343390978789,-24.12343390978789,-24.12343390978789,-24.12343390978789,-48.736952625589616
