ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-05-31,65.41742843494414,64.9081830244346,65.83401746386039,78.29290717722891,108.91240879015349,28.8454833090901,28.8454833090901,28.8454833090901,28.8454833090901,28.8454833090901,28.8454833090901,28.8454833090901,28.8454833090901,28.8454833090901,94.26291174403424
2010-06-30,68.1069587632113,66.72460965940803,69.41937845435777,95.54064900480594,127.58497624150513,43.61344673724189,43.61344673724189,43.61344673724189,43.61344673724189,43.61344673724189,43.61344673724189,43.61344673724189,43.61344673724189,43.61344673724189,111.72040550045318
2010-07-31,70.88614010242077,68.24433899442386,73.59543250374787,99.2105764028811,131.1807671848301,43.50802034208192,43.50802034208192,43.50802034208192,43.50802034208192,43.50802034208192,43.50802034208192,43.50802034208192,43.50802034208192,43.50802034208192,114.39416044450269
2010-08-31,73.66532144163018,69.26405916114379,77.6306526550719,85.93819029446401,117.81938452924443,28.670487522076993,28.670487522076993,28.670487522076993,28.670487522076993,28.670487522076993,28.670487522076993,28.670487522076993,28.670487522076993,28.670487522076993,102.33580896370718
2010-09-30,76.35485176989738,69.9050005269526,81.74440428927382,34.17598440666478,66.89465248060843,-26.417210082179317,-26.417210082179317,-26.417210082179317,-26.417210082179317,-26.417210082179317,-26.417210082179317,-26.417210082179317,-26.417210082179317,-26.417210082179317,49.93764168771806
2010-10-31,79.1340331091068,70.94937123760184,86.47004301096057,25.972854126267414,59.87731336338905,-35.46105495581551,-35.46105495581551,-35.46105495581551,-35.46105495581551,-35.46105495581551,-35.46105495581551,-35.46105495581551,-35.46105495581551,-35.46105495581551,43.67297815329128
2010-11-30,81.82356343737398,71.84881350564473,90.7424454489673,31.746534557470746,68.57992131877883,-31.15294596631464,-31.15294596631464,-31.15294596631464,-31.15294596631464,-31.15294596631464,-31.15294596631464,-31.15294596631464,-31.15294596631464,-31.15294596631464,50.67061747105934
2010-12-31,84.60274477658339,72.7781754151702,95.50219254321928,54.31619042607291,91.8819132906413,-11.04142656179592,-11.04142656179592,-11.04142656179592,-11.04142656179592,-11.04142656179592,-11.04142656179592,-11.04142656179592,-11.04142656179592,-11.04142656179592,73.56131821478748
2011-01-31,87.38192611579281,72.86178418994379,100.39886052067882,55.39706015079233,95.35886852859882,-11.553178703683257,-11.553178703683257,-11.553178703683257,-11.553178703683257,-11.553178703683257,-11.553178703683257,-11.553178703683257,-11.553178703683257,-11.553178703683257,75.82874741210955
2011-02-28,89.89215442217555,73.43906707279109,105.02524501079994,36.1089865516143,77.3374631831558,-32.56169367279998,-32.56169367279998,-32.56169367279998,-32.56169367279998,-32.56169367279998,-32.56169367279998,-32.56169367279998,-32.56169367279998,-32.56169367279998,57.33046074937557
2011-03-31,92.67133576138497,73.41337353309059,110.29508950800557,26.92407736752513,75.04060409928915,-40.64388214348992,-40.64388214348992,-40.64388214348992,-40.64388214348992,-40.64388214348992,-40.64388214348992,-40.64388214348992,-40.64388214348992,-40.64388214348992,52.02745361789505
2011-04-30,95.36086608965215,73.21148242654161,115.3942175432411,66.95574359873073,115.78558003792726,-3.030600660904172,-3.030600660904172,-3.030600660904172,-3.030600660904172,-3.030600660904172,-3.030600660904172,-3.030600660904172,-3.030600660904172,-3.030600660904172,92.33026542874798
