ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-04-30,46.21057543672411,45.161003367987774,47.483727092275764,52.20333229746388,54.5260560558838,7.042328729701649,7.042328729701649,7.042328729701649,7.042328729701649,7.042328729701649,7.042328729701649,7.042328729701649,7.042328729701649,7.042328729701649,53.252904166425765
2007-05-31,47.832797064694994,44.54525508912337,51.63281583309204,78.28743491811537,85.37499554697307,33.742180019709494,33.742180019709494,33.742180019709494,33.742180019709494,33.742180019709494,33.742180019709494,33.742180019709494,33.742180019709494,33.742180019709494,81.57497708440448
2007-06-30,49.40268896273134,43.31768801906465,56.31935884004585,95.79863063339666,108.80030118658873,52.48094257811822,52.48094257811822,52.48094257811822,52.48094257811822,52.48094257811822,52.48094257811822,52.48094257811822,52.48094257811822,52.48094257811822,101.88363154084956
2007-07-31,51.02491059070223,41.49749247217724,61.55384881544428,57.53574044242187,77.59209740154967,16.03824864222342,16.03824864222342,16.03824864222342,16.03824864222342,16.03824864222342,16.03824864222342,16.03824864222342,16.03824864222342,16.03824864222342,67.06315923292564
2007-08-31,52.64713221867312,39.277028018295,67.38868623285622,44.924798796389325,73.03645718836596,5.647771087874427,5.647771087874427,5.647771087874427,5.647771087874427,5.647771087874427,5.647771087874427,5.647771087874427,5.647771087874427,5.647771087874427,58.294903306547546
2007-09-30,54.21702411670946,36.62510512690551,73.34874508530227,32.524899664360845,69.24854024793935,-4.100205261015766,-4.100205261015766,-4.100205261015766,-4.100205261015766,-4.100205261015766,-4.100205261015766,-4.100205261015766,-4.100205261015766,-4.100205261015766,50.116818855693694
2007-10-31,55.839245744680355,33.210597524415746,79.3469001846449,34.201648853064015,80.33795105402713,0.9910511851887585,0.9910511851887585,0.9910511851887585,0.9910511851887585,0.9910511851887585,0.9910511851887585,0.9910511851887585,0.9910511851887585,0.9910511851887585,56.830296929869114
2007-11-30,57.4091376427167,29.093483448751776,85.8405908283203,9.422116804297454,66.16922401998367,-19.67136654985704,-19.67136654985704,-19.67136654985704,-19.67136654985704,-19.67136654985704,-19.67136654985704,-19.67136654985704,-19.67136654985704,-19.67136654985704,37.73777109285966
2007-12-31,59.03135927068759,24.863242188828778,91.61467604446358,33.972175346635936,100.72360879860952,9.108932948917374,9.108932948917374,9.108932948917374,9.108932948917374,9.108932948917374,9.108932948917374,9.108932948917374,9.108932948917374,9.108932948917374,68.14029221960496
2008-01-31,60.65358089865848,20.89363707946751,100.13842111024753,-12.643781004418129,66.60100322915335,-33.537417675661565,-33.537417675661565,-33.537417675661565,-33.537417675661565,-33.537417675661565,-33.537417675661565,-33.537417675661565,-33.537417675661565,-33.537417675661565,27.116163222996917
2008-02-29,62.17114306676028,16.048346102218392,108.41450627372349,-26.523033751071942,65.84312648936981,-42.57137991090494,-42.57137991090494,-42.57137991090494,-42.57137991090494,-42.57137991090494,-42.57137991090494,-42.57137991090494,-42.57137991090494,-42.57137991090494,19.599763155855342
2008-03-31,63.79336469473117,11.831168822862425,115.73015948625306,-18.064357635755687,85.83463322094171,-29.895526579774103,-29.895526579774103,-29.895526579774103,-29.895526579774103,-29.895526579774103,-29.895526579774103,-29.895526579774103,-29.895526579774103,-29.895526579774103,33.89783811495707
