ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-02-28,81.51847019976833,81.29414988128835,81.73325906757574,0.33561276795269007,103.62533589817721,-31.981118307294057,-31.981118307294057,-31.981118307294057,-31.981118307294057,-31.981118307294057,-31.981118307294057,-31.981118307294057,-31.981118307294057,-31.981118307294057,49.53735189247428
2011-03-31,83.04022115556498,82.22904013216639,83.780863397572,-24.569382601628416,82.51239622015733,-52.193344972837515,-52.193344972837515,-52.193344972837515,-52.193344972837515,-52.193344972837515,-52.193344972837515,-52.193344972837515,-52.193344972837515,-52.193344972837515,30.846876182727463
2011-04-30,84.51288337085205,83.01188186858094,85.87872597975155,6.095402084488576,108.3060839389418,-26.99442892767523,-26.99442892767523,-26.99442892767523,-26.99442892767523,-26.99442892767523,-26.99442892767523,-26.99442892767523,-26.99442892767523,-26.99442892767523,57.51845444317682
2011-05-31,86.0346343266487,83.7296171812116,88.29256233751187,67.92793186460617,176.73910688694673,35.03191715188521,35.03191715188521,35.03191715188521,35.03191715188521,35.03191715188521,35.03191715188521,35.03191715188521,35.03191715188521,35.03191715188521,121.06655147853391
2011-06-30,87.50729654193576,84.37983602409967,90.80702853724645,133.174658413645,235.25420460433142,97.3751432247972,97.3751432247972,97.3751432247972,97.3751432247972,97.3751432247972,97.3751432247972,97.3751432247972,97.3751432247972,97.3751432247972,184.88243976673294
2011-07-31,89.0290474977324,84.81126255833242,93.48543479164186,127.52215783926205,235.26459547535416,92.52230821249682,92.52230821249682,92.52230821249682,92.52230821249682,92.52230821249682,92.52230821249682,92.52230821249682,92.52230821249682,92.52230821249682,181.55135571022925
2011-08-31,90.55079845352904,85.4165685722269,96.5305631850983,55.39235364701425,164.14174123924548,19.86860435870115,19.86860435870115,19.86860435870115,19.86860435870115,19.86860435870115,19.86860435870115,19.86860435870115,19.86860435870115,19.86860435870115,110.41940281223019
2011-09-30,92.02346066881613,85.91329001917336,99.52448259096427,-19.77960128008297,82.91077778786845,-63.31158030944454,-63.31158030944454,-63.31158030944454,-63.31158030944454,-63.31158030944454,-63.31158030944454,-63.31158030944454,-63.31158030944454,-63.31158030944454,28.71188035937159
2011-10-31,93.54521162461275,86.27599896390102,102.21823370045257,-17.70325811028495,93.84435624080636,-53.92723030991812,-53.92723030991812,-53.92723030991812,-53.92723030991812,-53.92723030991812,-53.92723030991812,-53.92723030991812,-53.92723030991812,-53.92723030991812,39.617981314694624
2011-11-30,95.0178738398998,86.32218404576759,105.36809163819933,9.721439213539302,115.87270703417408,-30.738191301710327,-30.738191301710327,-30.738191301710327,-30.738191301710327,-30.738191301710327,-30.738191301710327,-30.738191301710327,-30.738191301710327,-30.738191301710327,64.27968253818948
2011-12-31,96.53962479569647,86.4099419492804,108.35779738775065,33.62944715198997,140.50057080514472,-8.93288184273149,-8.93288184273149,-8.93288184273149,-8.93288184273149,-8.93288184273149,-8.93288184273149,-8.93288184273149,-8.93288184273149,-8.93288184273149,87.60674295296498
2012-01-31,98.06137575149309,86.4882641621178,110.92687303000992,27.62366226476939,134.41777554366004,-16.291385991345496,-16.291385991345496,-16.291385991345496,-16.291385991345496,-16.291385991345496,-16.291385991345496,-16.291385991345496,-16.291385991345496,-16.291385991345496,81.7699897601476
