ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-11-30,45.154022128861676,44.66372869093467,45.627607612139414,-2.961849922127763,29.59595843594105,-31.234545902332897,-31.234545902332897,-31.234545902332897,-31.234545902332897,-31.234545902332897,-31.234545902332897,-31.234545902332897,-31.234545902332897,-31.234545902332897,13.91947622652878
2009-12-31,47.109869421134846,45.571600461198166,48.72514793913126,17.149713984213577,49.63347625298107,-14.314815404012235,-14.314815404012235,-14.314815404012235,-14.314815404012235,-14.314815404012235,-14.314815404012235,-14.314815404012235,-14.314815404012235,-14.314815404012235,32.79505401712261
2010-01-31,49.065716713408,46.04327941186439,52.01418997864698,16.39275469676571,49.67001555492088,-15.691572288631795,-15.691572288631795,-15.691572288631795,-15.691572288631795,-15.691572288631795,-15.691572288631795,-15.691572288631795,-15.691572288631795,-15.691572288631795,33.374144424776205
2010-02-28,50.83228846126764,46.698291125486065,54.898631686079476,-0.7984350310035877,31.790774845542074,-35.42552449393423,-35.42552449393423,-35.42552449393423,-35.42552449393423,-35.42552449393423,-35.42552449393423,-35.42552449393423,-35.42552449393423,-35.42552449393423,15.406763967333404
2010-03-31,52.788135753540814,46.822517658869465,58.544212444579664,1.378969285478127,34.03906104654842,-35.81920170813491,-35.81920170813491,-35.81920170813491,-35.81920170813491,-35.81920170813491,-35.81920170813491,-35.81920170813491,-35.81920170813491,-35.81920170813491,16.968934045405902
2010-04-30,54.680891197676125,46.913864461915836,62.2866316991303,32.373078533574436,67.15762485913766,-4.4926797475759255,-4.4926797475759255,-4.4926797475759255,-4.4926797475759255,-4.4926797475759255,-4.4926797475759255,-4.4926797475759255,-4.4926797475759255,-4.4926797475759255,50.1882114501002
2010-05-31,56.636738489949295,46.99456194863295,65.93689356164727,69.3472227855358,104.3030302000994,30.54636644084484,30.54636644084484,30.54636644084484,30.54636644084484,30.54636644084484,30.54636644084484,30.54636644084484,30.54636644084484,30.54636644084484,87.18310493079413
2010-06-30,58.529493934084606,46.90983015254218,69.4849121356413,83.83955354603142,120.16503835868497,43.090215008283195,43.090215008283195,43.090215008283195,43.090215008283195,43.090215008283195,43.090215008283195,43.090215008283195,43.090215008283195,43.090215008283195,101.6197089423678
2010-07-31,60.485341226357775,46.73510020688494,73.76282093932902,80.00989710464712,121.27066893859387,40.90744646397633,40.90744646397633,40.90744646397633,40.90744646397633,40.90744646397633,40.90744646397633,40.90744646397633,40.90744646397633,40.90744646397633,101.3927876903341
2010-08-31,62.441188518630945,47.03244341560906,76.85153550799627,69.99489678903738,113.39898345320144,29.616545570046508,29.616545570046508,29.616545570046508,29.616545570046508,29.616545570046508,29.616545570046508,29.616545570046508,29.616545570046508,29.616545570046508,92.05773408867745
2010-09-30,64.33394396276626,46.49538940427351,80.28169919810567,15.474614836795288,60.105220467901596,-25.675193975497972,-25.675193975497972,-25.675193975497972,-25.675193975497972,-25.675193975497972,-25.675193975497972,-25.675193975497972,-25.675193975497972,-25.675193975497972,38.65874998726828
2010-10-31,66.28979125503942,46.28365748471056,84.9969085680876,6.25789906928848,57.06383933173172,-34.78621028983407,-34.78621028983407,-34.78621028983407,-34.78621028983407,-34.78621028983407,-34.78621028983407,-34.78621028983407,-34.78621028983407,-34.78621028983407,31.50358096520535
