ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-02-28,52.864945351486575,52.42344993844626,53.211706154571154,0.39180918774085494,34.433252408134855,-33.917534458501876,-33.917534458501876,-33.917534458501876,-33.917534458501876,-33.917534458501876,-33.917534458501876,-33.917534458501876,-33.917534458501876,-33.917534458501876,18.9474108929847
2010-03-31,54.980529231862235,53.606889717331256,56.13515541482237,4.8224765916170735,34.7051684590343,-34.870414686912625,-34.870414686912625,-34.870414686912625,-34.870414686912625,-34.870414686912625,-34.870414686912625,-34.870414686912625,-34.870414686912625,-34.870414686912625,20.11011454494961
2010-04-30,57.02786847093547,54.67086799310692,59.305490560581944,37.73982520764491,68.00728519205062,-3.880008421939903,-3.880008421939903,-3.880008421939903,-3.880008421939903,-3.880008421939903,-3.880008421939903,-3.880008421939903,-3.880008421939903,-3.880008421939903,53.14786004899557
2010-05-31,59.14345235131113,55.64678387941874,62.86986651114072,73.33816684446205,104.6470455819037,30.25076937214365,30.25076937214365,30.25076937214365,30.25076937214365,30.25076937214365,30.25076937214365,30.25076937214365,30.25076937214365,30.25076937214365,89.39422172345479
2010-06-30,61.19079159038436,56.02415668488822,66.50855711022652,88.83659071762254,122.32356378601881,43.36025743615049,43.36025743615049,43.36025743615049,43.36025743615049,43.36025743615049,43.36025743615049,43.36025743615049,43.36025743615049,43.36025743615049,104.55104902653486
2010-07-31,63.30637547076004,56.2925951814932,70.35369744499623,87.1710647119179,121.20068651248785,41.317482417399866,41.317482417399866,41.317482417399866,41.317482417399866,41.317482417399866,41.317482417399866,41.317482417399866,41.317482417399866,41.317482417399866,104.6238578881599
2010-08-31,65.42195935113568,56.37520085511861,74.2420427672732,75.97076762322676,110.4422013877179,28.182921498548897,28.182921498548897,28.182921498548897,28.182921498548897,28.182921498548897,28.182921498548897,28.182921498548897,28.182921498548897,28.182921498548897,93.60488084968458
2010-09-30,67.46929859020891,56.299362270724956,77.45266470239574,22.440135358715487,60.54405720266659,-25.079247753807778,-25.079247753807778,-25.079247753807778,-25.079247753807778,-25.079247753807778,-25.079247753807778,-25.079247753807778,-25.079247753807778,-25.079247753807778,42.39005083640113
2010-10-31,69.58488247058457,55.85578491806316,81.30139211567496,15.616329239711314,54.80310453861176,-34.23328854400042,-34.23328854400042,-34.23328854400042,-34.23328854400042,-34.23328854400042,-34.23328854400042,-34.23328854400042,-34.23328854400042,-34.23328854400042,35.35159392658415
2010-11-30,71.63222170965781,55.70348644501278,85.89866479584589,20.129725905082054,60.62604391974715,-30.643412058099415,-30.643412058099415,-30.643412058099415,-30.643412058099415,-30.643412058099415,-30.643412058099415,-30.643412058099415,-30.643412058099415,-30.643412058099415,40.9888096515584
2010-12-31,73.74780559003348,55.28847622611573,90.46094396348005,38.945618947874394,83.04270664467636,-10.952757098716726,-10.952757098716726,-10.952757098716726,-10.952757098716726,-10.952757098716726,-10.952757098716726,-10.952757098716726,-10.952757098716726,-10.952757098716726,62.795048491316756
2011-01-31,75.86338947040913,54.838914880120825,94.93696089687438,39.643659982408884,89.55220760266552,-11.323738052878582,-11.323738052878582,-11.323738052878582,-11.323738052878582,-11.323738052878582,-11.323738052878582,-11.323738052878582,-11.323738052878582,-11.323738052878582,64.53965141753055
