ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-03-31,47.195196849735474,46.48562307814341,48.06906319446709,0.017240869442604882,25.200769242805187,-34.47120059557208,-34.47120059557208,-34.47120059557208,-34.47120059557208,-34.47120059557208,-34.47120059557208,-34.47120059557208,-34.47120059557208,-34.47120059557208,12.723996254163396
2009-04-30,51.83892483619724,49.63296913370748,54.361865609842354,40.4037105346668,64.95050092819582,0.9570577275319686,0.9570577275319686,0.9570577275319686,0.9570577275319686,0.9570577275319686,0.9570577275319686,0.9570577275319686,0.9570577275319686,0.9570577275319686,52.79598256372921
2009-05-31,56.637443755541085,52.68289569674759,61.161410125292164,76.80523239504244,101.4439871995481,32.94549215598144,32.94549215598144,32.94549215598144,32.94549215598144,32.94549215598144,32.94549215598144,32.94549215598144,32.94549215598144,32.94549215598144,89.58293591152253
2009-06-30,61.28117174200283,55.252712995648295,67.88364417255237,95.87304920092721,124.31075860237448,48.638032729747295,48.638032729747295,48.638032729747295,48.638032729747295,48.638032729747295,48.638032729747295,48.638032729747295,48.638032729747295,48.638032729747295,109.91920447175013
2009-07-31,66.07969066134665,57.719174192619036,75.37274375822007,90.15550475305749,119.90365056301994,38.98041663966477,38.98041663966477,38.98041663966477,38.98041663966477,38.98041663966477,38.98041663966477,38.98041663966477,38.98041663966477,38.98041663966477,105.06010730101141
2009-08-31,70.87820958069047,60.19338119027513,82.99648591257203,80.06189031386685,112.56862123394318,24.29841807023388,24.29841807023388,24.29841807023388,24.29841807023388,24.29841807023388,24.29841807023388,24.29841807023388,24.29841807023388,24.29841807023388,95.17662765092435
2009-09-30,75.52193756715224,62.03575275345588,90.76057468924441,34.44066707581714,71.49846797985813,-23.210232144889638,-23.210232144889638,-23.210232144889638,-23.210232144889638,-23.210232144889638,-23.210232144889638,-23.210232144889638,-23.210232144889638,-23.210232144889638,52.3117054222626
2009-10-31,80.32045648649608,63.80641918662264,99.04708116045305,25.588733171684606,68.2505607986531,-33.58837758500795,-33.58837758500795,-33.58837758500795,-33.58837758500795,-33.58837758500795,-33.58837758500795,-33.58837758500795,-33.58837758500795,-33.58837758500795,46.73207890148814
2009-11-30,84.96418447295785,65.12535999200892,106.73536640347416,27.11431768443228,73.24181809567847,-35.49454420834125,-35.49454420834125,-35.49454420834125,-35.49454420834125,-35.49454420834125,-35.49454420834125,-35.49454420834125,-35.49454420834125,-35.49454420834125,49.4696402646166
2009-12-31,89.76270339230167,66.89170327045731,114.62992890487935,47.18887185105992,101.24109267824628,-17.036370795573315,-17.036370795573315,-17.036370795573315,-17.036370795573315,-17.036370795573315,-17.036370795573315,-17.036370795573315,-17.036370795573315,-17.036370795573315,72.72633259672835
2010-01-31,94.56122231164551,68.42487250671019,122.42292117742375,50.37023798215662,110.90125763635419,-15.187655789997647,-15.187655789997647,-15.187655789997647,-15.187655789997647,-15.187655789997647,-15.187655789997647,-15.187655789997647,-15.187655789997647,-15.187655789997647,79.37356652164786
2010-02-28,98.89536843234316,68.8730489132499,130.30997940682633,21.632129089017276,90.1477054048479,-42.71841790842255,-42.71841790842255,-42.71841790842255,-42.71841790842255,-42.71841790842255,-42.71841790842255,-42.71841790842255,-42.71841790842255,-42.71841790842255,56.17695052392061
