ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-03-31,56.89117534531718,56.44933304111156,57.37680491923786,5.795951946688405,38.042468536299495,-35.685635090436584,-35.685635090436584,-35.685635090436584,-35.685635090436584,-35.685635090436584,-35.685635090436584,-35.685635090436584,-35.685635090436584,-35.685635090436584,21.205540254880596
2010-04-30,59.084072754282936,57.877012019490216,60.58613034489966,38.75848028326433,70.70884720875365,-4.12429183161676,-4.12429183161676,-4.12429183161676,-4.12429183161676,-4.12429183161676,-4.12429183161676,-4.12429183161676,-4.12429183161676,-4.12429183161676,54.95978092266618
2010-05-31,61.35006674354754,59.18963020336733,64.2109824109636,76.00095323601269,108.05337141331255,30.11699180834906,30.11699180834906,30.11699180834906,30.11699180834906,30.11699180834906,30.11699180834906,30.11699180834906,30.11699180834906,30.11699180834906,91.4670585518966
2010-06-30,63.5429641525133,60.24700664208205,67.53941788817177,90.71801924516278,122.57560391412541,43.35254421170216,43.35254421170216,43.35254421170216,43.35254421170216,43.35254421170216,43.35254421170216,43.35254421170216,43.35254421170216,43.35254421170216,106.89550836421546
2010-07-31,65.80895814177791,60.84941099537651,71.062989943007,91.26283061584103,123.88131546882423,41.66335916869027,41.66335916869027,41.66335916869027,41.66335916869027,41.66335916869027,41.66335916869027,41.66335916869027,41.66335916869027,41.66335916869027,107.47231731046818
2010-08-31,68.0749521310425,61.447719747877215,75.06959951095841,79.41322108411893,114.89904276424993,28.760062342698326,28.760062342698326,28.760062342698326,28.760062342698326,28.760062342698326,28.760062342698326,28.760062342698326,28.760062342698326,28.760062342698326,96.83501447374081
2010-09-30,70.26784954000824,61.881591817111676,79.19648568415059,25.84425576930902,62.178657697310015,-25.750666319563127,-25.750666319563127,-25.750666319563127,-25.750666319563127,-25.750666319563127,-25.750666319563127,-25.750666319563127,-25.750666319563127,-25.750666319563127,44.51718322044512
2010-10-31,72.53384352927283,62.00185217214871,83.67674829289041,18.091811931644855,56.23889866569858,-34.81924198768703,-34.81924198768703,-34.81924198768703,-34.81924198768703,-34.81924198768703,-34.81924198768703,-34.81924198768703,-34.81924198768703,-34.81924198768703,37.7146015415858
2010-11-30,74.72674093823858,62.119154458700976,87.70857752556792,22.986579964536496,63.90209767205918,-30.86095869213052,-30.86095869213052,-30.86095869213052,-30.86095869213052,-30.86095869213052,-30.86095869213052,-30.86095869213052,-30.86095869213052,-30.86095869213052,43.865782246108054
2010-12-31,76.9927349275032,62.67334576343418,92.66167581031392,45.94429693267237,89.05446483903211,-11.22120557450213,-11.22120557450213,-11.22120557450213,-11.22120557450213,-11.22120557450213,-11.22120557450213,-11.22120557450213,-11.22120557450213,-11.22120557450213,65.77152935300106
2011-01-31,79.25872891676781,62.448275765315906,97.45171329209103,42.95150258364019,89.75327692134243,-11.929031504196267,-11.929031504196267,-11.929031504196267,-11.929031504196267,-11.929031504196267,-11.929031504196267,-11.929031504196267,-11.929031504196267,-11.929031504196267,67.32969741257153
2011-02-28,81.30543316513582,62.58901173231697,100.85733927477486,26.348341939831307,76.32677716210245,-31.417263113662468,-31.417263113662468,-31.417263113662468,-31.417263113662468,-31.417263113662468,-31.417263113662468,-31.417263113662468,-31.417263113662468,-31.417263113662468,49.88817005147335
