ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2012-09-30,33.34180342205054,32.36323076227856,34.407172903575486,-27.305623696145577,54.89970404627533,-20.401256811174736,-20.401256811174736,-20.401256811174736,-20.401256811174736,-20.401256811174736,-20.401256811174736,-20.401256811174736,-20.401256811174736,-20.401256811174736,12.940546610875803
2012-10-31,34.904202214077344,31.391572446685824,38.61409997526109,-34.16904787757041,49.63821262613339,-26.675527390555104,-26.675527390555104,-26.675527390555104,-26.675527390555104,-26.675527390555104,-26.675527390555104,-26.675527390555104,-26.675527390555104,-26.675527390555104,8.22867482352224
2012-11-30,36.41620104507104,29.01275373776397,43.283850273203036,-35.515495549414325,48.59533376255033,-27.905214717816396,-27.905214717816396,-27.905214717816396,-27.905214717816396,-27.905214717816396,-27.905214717816396,-27.905214717816396,-27.905214717816396,-27.905214717816396,8.510986327254646
2012-12-31,37.97859983709786,26.54059194271999,48.721588228259414,-23.010458572794615,59.8262125101761,-20.026506873694334,-20.026506873694334,-20.026506873694334,-20.026506873694334,-20.026506873694334,-20.026506873694334,-20.026506873694334,-20.026506873694334,-20.026506873694334,17.952092963403526
2013-01-31,39.540998629124694,25.018534180182556,54.558440934083485,-31.68306176883132,59.15132267835332,-25.688398640364838,-25.688398640364838,-25.688398640364838,-25.688398640364838,-25.688398640364838,-25.688398640364838,-25.688398640364838,-25.688398640364838,-25.688398640364838,13.852599988759856
2013-02-28,40.95219753805211,22.532694881431024,60.76603391824808,-49.56287213290453,43.72897522651574,-45.91866095386983,-45.91866095386983,-45.91866095386983,-45.91866095386983,-45.91866095386983,-45.91866095386983,-45.91866095386983,-45.91866095386983,-45.91866095386983,-4.966463415817721
2013-03-31,42.514596330078945,19.29874480906201,67.43039087178971,-35.22889165143777,59.07067152464137,-30.68921568654128,-30.68921568654128,-30.68921568654128,-30.68921568654128,-30.68921568654128,-30.68921568654128,-30.68921568654128,-30.68921568654128,-30.68921568654128,11.825380643537663
2013-04-30,44.02659516107263,15.608453288422991,74.11609751328511,3.0726194968450384,101.19113039754849,5.714068739331397,5.714068739331397,5.714068739331397,5.714068739331397,5.714068739331397,5.714068739331397,5.714068739331397,5.714068739331397,5.714068739331397,49.74066390040402
2013-05-31,45.58899395309943,11.874283921631354,82.28614280015039,26.848906741037954,130.16667050596942,31.441632446329937,31.441632446329937,31.441632446329937,31.441632446329937,31.441632446329937,31.441632446329937,31.441632446329937,31.441632446329937,31.441632446329937,77.03062639942937
2013-06-30,47.100992784093144,8.665255116717598,89.99469024707342,55.08011352421394,170.12550118394526,62.44056809635834,62.44056809635834,62.44056809635834,62.44056809635834,62.44056809635834,62.44056809635834,62.44056809635834,62.44056809635834,62.44056809635834,109.54156088045148
2013-07-31,48.66339157611995,4.311366867827658,99.5750716324125,37.97346707246877,156.62917987534973,49.13218342022263,49.13218342022263,49.13218342022263,49.13218342022263,49.13218342022263,49.13218342022263,49.13218342022263,49.13218342022263,49.13218342022263,97.79557499634258
2013-08-31,50.22579036814678,0.3317362922695382,107.03612429968756,4.639934218594375,128.9564893967189,13.56686747617604,13.56686747617604,13.56686747617604,13.56686747617604,13.56686747617604,13.56686747617604,13.56686747617604,13.56686747617604,13.56686747617604,63.79265784432282
