ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-09-30,7.020898299475133,6.761725624393014,7.228603080983414,-69.02814971458349,56.07131218942396,-11.628081150122416,-11.628081150122416,-11.628081150122416,-11.628081150122416,-11.628081150122416,-11.628081150122416,-11.628081150122416,-11.628081150122416,-11.628081150122416,-4.607182850647282
2014-10-31,5.366448389871106,4.446194231541076,6.355541683288278,-92.0281150813186,40.55059933237617,-31.67941405284859,-31.67941405284859,-31.67941405284859,-31.67941405284859,-31.67941405284859,-31.67941405284859,-31.67941405284859,-31.67941405284859,-31.67941405284859,-26.312965662977483
2014-11-30,3.765367832189768,1.9474939610770483,5.698851222760685,-90.76645019671014,35.16259862554233,-31.00753925784399,-31.00753925784399,-31.00753925784399,-31.00753925784399,-31.00753925784399,-31.00753925784399,-31.00753925784399,-31.00753925784399,-31.00753925784399,-27.242171425654224
2014-12-31,2.1109179225857706,-0.734667777522985,4.994496226852978,-93.76316086554822,39.90742385089406,-28.533884167075392,-28.533884167075392,-28.533884167075392,-28.533884167075392,-28.533884167075392,-28.533884167075392,-28.533884167075392,-28.533884167075392,-28.533884167075392,-26.422966244489622
2015-01-31,0.4564680129817149,-3.6491644739982267,4.576422210858425,-94.1279555580015,36.05809628172703,-28.249947274281002,-28.249947274281002,-28.249947274281002,-28.249947274281002,-28.249947274281002,-28.249947274281002,-28.249947274281002,-28.249947274281002,-28.249947274281002,-27.793479261299286
2015-02-28,-1.0378738408541603,-6.086872087461903,4.131574275714004,-80.5969567609764,47.21785882984068,-13.11738418899607,-13.11738418899607,-13.11738418899607,-13.11738418899607,-13.11738418899607,-13.11738418899607,-13.11738418899607,-13.11738418899607,-13.11738418899607,-14.15525802985023
2015-03-31,-2.692323750458187,-9.024536817118339,3.6958826830127447,-90.3923431709419,40.773418571180784,-25.650845412724554,-25.650845412724554,-25.650845412724554,-25.650845412724554,-25.650845412724554,-25.650845412724554,-25.650845412724554,-25.650845412724554,-25.650845412724554,-28.34316916318274
2015-04-30,-4.293404308139525,-12.225513413056072,3.51074552451786,-54.062254297788805,69.67610613022717,10.929326000589848,10.929326000589848,10.929326000589848,10.929326000589848,10.929326000589848,10.929326000589848,10.929326000589848,10.929326000589848,10.929326000589848,6.635921692450323
2015-05-31,-5.947854217743523,-15.298547888422327,3.4502038111088207,-48.782878897619824,77.20814549051092,21.38169501532928,21.38169501532928,21.38169501532928,21.38169501532928,21.38169501532928,21.38169501532928,21.38169501532928,21.38169501532928,21.38169501532928,15.43384079758576
2015-06-30,-7.548934775424861,-19.152295127627497,3.360337578811303,-26.32545471221924,107.69223622066949,48.77488627857245,48.77488627857245,48.77488627857245,48.77488627857245,48.77488627857245,48.77488627857245,48.77488627857245,48.77488627857245,48.77488627857245,41.22595150314759
2015-07-31,-9.203384685028889,-22.99154027032346,2.6852245111933253,-15.090310578201375,112.87847563535203,57.18751150117517,57.18751150117517,57.18751150117517,57.18751150117517,57.18751150117517,57.18751150117517,57.18751150117517,57.18751150117517,57.18751150117517,47.984126816146286
2015-08-31,-10.857834594632886,-26.9185946737694,2.3153192371791835,-40.333291917397375,86.09009992926717,34.86169087578392,34.86169087578392,34.86169087578392,34.86169087578392,34.86169087578392,34.86169087578392,34.86169087578392,34.86169087578392,34.86169087578392,24.003856281151037
